index,magnitude,phase_angle,is_predicted,received_at
2735,24810.63671875,-56.18992749022765,True,2023-09-10 23:59:46.559449
2736,24810.78125,-55.8633863912931,False,2023-09-10 23:59:46.458276
2737,24810.78125,-55.59409593798159,False,2023-09-10 23:59:46.475944
2738,24810.78125,-55.3018867849101,False,2023-09-10 23:59:46.493685
2739,24810.78125,-55.01540816055226,False,2023-09-10 23:59:46.511474
2740,24810.78125,-54.72319900748077,False,2023-09-10 23:59:46.529252
2741,24810.78125,-54.45390855416927,False,2023-09-10 23:59:46.546823
2742,24810.78125,-54.161699401097785,False,2023-09-10 23:59:46.564535
2743,24810.78125,-53.89240894778627,False,2023-09-10 23:59:46.582134
2744,24810.78125,-53.60020320980937,False,2023-09-10 23:59:46.599673
2745,24810.78125,-53.31372117035694,False,2023-09-10 23:59:46.617283
2746,24810.78125,-53.01005437495276,False,2023-09-10 23:59:46.635096
2747,24810.78125,-52.7350368080222,False,2023-09-10 23:59:46.652843
2748,24819.9375,-52.41417842647709,False,2023-09-10 23:59:46.670348
2749,24819.9375,-52.11051163107291,False,2023-09-10 23:59:46.687981
2750,24819.9375,-51.80111430695509,False,2023-09-10 23:59:46.705649
2751,24819.9375,-51.520366211310886,False,2023-09-10 23:59:46.723246
2752,24819.9375,-51.23388758695304,False,2023-09-10 23:59:46.740952
2753,24819.9375,-50.95313607621425,False,2023-09-10 23:59:46.758368
2754,24819.9375,-50.65519980952371,False,2023-09-10 23:59:46.775995
2755,24819.9375,-50.38017882749856,False,2023-09-10 23:59:46.793664
2756,24819.9375,-50.105157845473414,False,2023-09-10 23:59:46.811430
2757,24819.9375,-49.83014027854285,False,2023-09-10 23:59:46.829205
2758,24819.9375,-49.54366165418501,False,2023-09-10 23:59:46.846840
2759,24819.9375,-49.25145250111352,False,2023-09-10 23:59:46.864475
2760,24810.78125,-48.96497387675568,False,2023-09-10 23:59:46.882050
2761,24810.78125,-48.695683423444166,False,2023-09-10 23:59:46.899763
2762,24810.78125,-48.41493532779997,False,2023-09-10 23:59:46.917402
2763,24810.853515625,-48.122722759633895,True,2023-09-10 23:59:47.053661
2764,24810.78125,-47.830517021656995,False,2023-09-10 23:59:46.952860
2765,24810.78125,-47.55549603963184,False,2023-09-10 23:59:46.970393
2766,24819.9375,-47.27474794398764,False,2023-09-10 23:59:46.988006
2767,24810.78125,-47.00545749067613,False,2023-09-10 23:59:47.005638
2768,24783.244140625,-46.747033868334114,True,2023-09-10 23:59:47.053835
2769,24810.78125,-46.44395788429314,False,2023-09-10 23:59:47.041006
2770,24810.78125,-46.17466743098163,False,2023-09-10 23:59:47.058522
2771,24810.78125,-45.89391933533743,False,2023-09-10 23:59:47.076219
2772,24810.78125,-45.61317123969322,False,2023-09-10 23:59:47.093755
2773,24810.78125,-45.34388078638172,False,2023-09-10 23:59:47.111496
2774,24810.78125,-45.040210575882945,False,2023-09-10 23:59:47.129248
2775,24810.78125,-44.753731951525104,False,2023-09-10 23:59:47.147083
2776,24810.78125,-44.45006515612092,False,2023-09-10 23:59:47.164794
2777,24810.78125,-44.175047589190356,False,2023-09-10 23:59:47.182353
2778,24810.78125,-43.882838436118874,False,2023-09-10 23:59:47.199785
2779,24810.78125,-43.602086925380085,False,2023-09-10 23:59:47.217418
2780,24810.78125,-43.304150658689544,False,2023-09-10 23:59:47.235131
2781,24810.78125,-43.00048386328536,False,2023-09-10 23:59:47.252487
2782,24810.78125,-42.71400523892751,False,2023-09-10 23:59:47.270189
2783,24810.78125,-42.404607914809695,False,2023-09-10 23:59:47.287900
2784,24810.78125,-42.10093770431093,False,2023-09-10 23:59:47.305427
2785,24810.78125,-41.81445907995308,False,2023-09-10 23:59:47.323134
2786,24819.9375,-41.97488656317834,False,2023-09-10 23:59:47.340727
2787,24810.78125,-41.68268082520144,False,2023-09-10 23:59:47.358249
2788,24819.9375,-41.390471672129955,False,2023-09-10 23:59:47.375874
2789,24819.9375,-41.11545069010481,False,2023-09-10 23:59:47.393636
2790,24819.9375,-40.82324153703332,False,2023-09-10 23:59:47.411405
2791,24819.9375,-40.53103579905642,False,2023-09-10 23:59:47.429250
2792,24819.9375,-40.24455717469858,False,2023-09-10 23:59:47.446829
2793,24819.9375,-39.95234802162709,False,2023-09-10 23:59:47.464391
2794,24819.9375,-39.660138868555606,False,2023-09-10 23:59:47.482021
2795,24819.9375,-39.37366024419776,False,2023-09-10 23:59:47.499760
2796,24819.9375,-39.081451091126276,False,2023-09-10 23:59:47.517468
2797,24819.9375,-38.80070299548207,False,2023-09-10 23:59:47.535111
2798,24819.9375,-38.51422437112423,False,2023-09-10 23:59:47.552833
2799,24819.9375,-38.210554160625456,False,2023-09-10 23:59:47.570330
2800,24819.9375,-37.924075536267615,False,2023-09-10 23:59:47.587911
2801,24819.9375,-37.62040874086343,False,2023-09-10 23:59:47.605533
2802,24819.9375,-37.345387758838285,False,2023-09-10 23:59:47.623177
2803,24819.9375,-37.06463966319408,False,2023-09-10 23:59:47.640766
2804,24819.9375,-36.7724305101226,False,2023-09-10 23:59:47.658306
2805,24819.9375,-36.49168241447839,False,2023-09-10 23:59:47.675958
2806,24819.9375,-36.20520379012054,False,2023-09-10 23:59:47.693644
2807,24819.9375,-35.91299463704906,False,2023-09-10 23:59:47.711367
2808,24819.9375,-35.62078548397757,False,2023-09-10 23:59:47.729144
2809,24819.9375,-35.33430685961973,False,2023-09-10 23:59:47.746778
2810,24819.9375,-35.065016406308224,False,2023-09-10 23:59:47.764396
2811,24819.9375,-34.772807253236735,False,2023-09-10 23:59:47.782023
2812,24819.9375,-34.49205915759253,False,2023-09-10 23:59:47.799718
2813,24819.9375,-34.19412289090199,False,2023-09-10 23:59:47.817614
2814,24819.9375,-33.9133713801632,False,2023-09-10 23:59:47.835212
2815,24819.9375,-33.61543511347266,False,2023-09-10 23:59:47.853014
2816,24819.9375,-33.34041413144751,False,2023-09-10 23:59:47.870497
2817,24819.9375,-33.05393550708967,False,2023-09-10 23:59:47.888139
2818,24819.9375,-32.784645053778156,False,2023-09-10 23:59:47.905691
2819,24819.9375,-32.48097825837398,False,2023-09-10 23:59:47.923441
2820,24819.9375,-32.19449963401613,False,2023-09-10 23:59:47.941041
2821,24819.9375,-31.925209180704623,False,2023-09-10 23:59:47.958882
2822,24819.9375,-31.650188198679476,False,2023-09-10 23:59:47.976424
2823,24819.9375,-31.37516721665433,False,2023-09-10 23:59:47.994071
2824,24819.9375,-31.100149649723765,False,2023-09-10 23:59:48.011755
2825,24819.9375,-30.825128667698618,False,2023-09-10 23:59:48.029618
2826,24819.9375,-30.550111100768053,False,2023-09-10 23:59:48.047370
2827,24819.9375,-30.263629061315623,False,2023-09-10 23:59:48.065136
2828,24819.9375,-30.000069136717755,False,2023-09-10 23:59:48.082803
2829,24819.9375,-29.725051569787194,False,2023-09-10 23:59:48.100334
2830,24829.091796875,-29.444300059048402,False,2023-09-10 23:59:48.117969
2831,24829.091796875,-29.152094321071502,False,2023-09-10 23:59:48.135583
2832,24829.091796875,-28.882803867759996,False,2023-09-10 23:59:48.153357
2833,24819.9375,-28.602052357021204,False,2023-09-10 23:59:48.171142
2834,24819.9375,-28.34422296113698,False,2023-09-10 23:59:48.188827
2835,24819.9375,-28.074932507825473,False,2023-09-10 23:59:48.206333
2836,24829.091796875,-27.794182704633975,False,2023-09-10 23:59:48.223940
2837,24819.9375,-27.50197355156249,False,2023-09-10 23:59:48.241574
2838,24819.9375,-27.232684805798275,False,2023-09-10 23:59:48.259327
2839,24828.951171875,-26.986606750381053,True,2023-09-10 23:59:48.395704
2840,24819.9375,-26.68264454929527,False,2023-09-10 23:59:48.294771
2841,24819.9375,-26.401894746103775,False,2023-09-10 23:59:48.312471
2842,24819.9375,-26.12114665045957,False,2023-09-10 23:59:48.329941
2843,24819.9375,-25.834666318554433,False,2023-09-10 23:59:48.347663
2844,24819.9375,-25.56537757279022,False,2023-09-10 23:59:48.365476
2845,24819.9375,-25.301815940645056,False,2023-09-10 23:59:48.383248
2846,24819.9375,-25.485162123630296,False,2023-09-10 23:59:48.401030
2847,24819.9375,-25.20441402798609,False,2023-09-10 23:59:48.418527
2848,24810.78125,-24.94085239584093,False,2023-09-10 23:59:48.436218
2849,24819.9375,-24.66010430019673,False,2023-09-10 23:59:48.453825
2850,24819.9375,-24.39081384688522,False,2023-09-10 23:59:48.471609
2851,24819.9375,-24.110064043693722,False,2023-09-10 23:59:48.489287
2852,24819.9375,-23.835044769215866,False,2023-09-10 23:59:48.506873
2853,24819.9375,-23.55429496602437,False,2023-09-10 23:59:48.524390
2854,24810.78125,-23.285004512712863,False,2023-09-10 23:59:48.542069
2855,24819.9375,-22.99279706718867,False,2023-09-10 23:59:48.559722
2856,24810.78125,-22.723506613877163,False,2023-09-10 23:59:48.577527
2857,24810.78125,-22.442756810685665,False,2023-09-10 23:59:48.595255
2858,24820.009765625,-22.15085330857954,True,2023-09-10 23:59:48.731551
2859,24810.78125,-21.89271655418266,False,2023-09-10 23:59:48.630557
2860,24810.78125,-21.611968458538456,False,2023-09-10 23:59:48.648176
2861,24810.78125,-21.342678005226947,False,2023-09-10 23:59:48.665742
2862,24810.78125,-21.061928202035453,False,2023-09-10 23:59:48.683446
2863,24810.78125,-20.792637748723944,False,2023-09-10 23:59:48.701279
2864,24801.626953125,-20.52334900295973,False,2023-09-10 23:59:48.718915
2865,24801.626953125,-20.25405854964822,False,2023-09-10 23:59:48.736638
2866,24801.626953125,-19.984768096336715,False,2023-09-10 23:59:48.754157
2867,24801.626953125,-19.715477643025206,False,2023-09-10 23:59:48.771802
2868,24801.626953125,-19.42326848995372,False,2023-09-10 23:59:48.789538
2869,24801.626953125,-19.142520394309518,False,2023-09-10 23:59:48.807230
2870,24801.626953125,-18.87322994099801,False,2023-09-10 23:59:48.824901
2871,24801.626953125,-18.59248013780651,False,2023-09-10 23:59:48.842349
2872,24801.626953125,-18.2716234638087,False,2023-09-10 23:59:48.859974
2873,24801.626953125,-17.973685489570865,False,2023-09-10 23:59:48.877683
2874,24801.626953125,-17.681478044046674,False,2023-09-10 23:59:48.895355
2875,24801.626953125,-17.400728240855177,False,2023-09-10 23:59:48.913122
2876,24810.78125,-17.102790266617344,False,2023-09-10 23:59:48.930776
2877,24810.78125,-16.810581113545858,False,2023-09-10 23:59:48.948347
2878,24810.78125,-16.535561839068002,False,2023-09-10 23:59:48.966049
2879,24810.673828125,-16.277723905447314,True,2023-09-10 23:59:49.102160
2880,24810.78125,-15.98552329011229,False,2023-09-10 23:59:49.001393
2881,24810.78125,-15.681854787160816,False,2023-09-10 23:59:49.018838
2882,24810.78125,-15.383916812922982,False,2023-09-10 23:59:49.036677
2883,24810.7421875,-15.091700829662326,True,2023-09-10 23:59:49.102423
2884,24810.626953125,-14.805196592095093,True,2023-09-10 23:59:49.102892
2885,24810.78125,-14.490102890209482,False,2023-09-10 23:59:49.089583
2886,24810.78125,-14.180705566091659,False,2023-09-10 23:59:49.107273
2887,24819.9375,-13.882767591853824,False,2023-09-10 23:59:49.125104
2888,24810.78125,-13.590559292555985,False,2023-09-10 23:59:49.142338
2889,24819.9375,-13.292620464544505,False,2023-09-10 23:59:49.159896
2890,24819.9375,-13.000412165246667,False,2023-09-10 23:59:49.177633
2891,24819.9375,-12.71393354088882,False,2023-09-10 23:59:49.195348
2892,24819.9375,-12.421725241590982,False,2023-09-10 23:59:49.213114
2893,24819.9375,-12.13524576345949,False,2023-09-10 23:59:49.230716
2894,24819.9375,-11.831578114281664,False,2023-09-10 23:59:49.248321
2895,24819.9375,-11.550829164863812,False,2023-09-10 23:59:49.265995
2896,24819.9375,-11.264350540505967,False,2023-09-10 23:59:49.283634
2897,24819.9375,-10.960682891328139,False,2023-09-10 23:59:49.301506
2898,24819.9375,-10.674203413196649,False,2023-09-10 23:59:49.319081
2899,24819.9375,-10.393454463778799,False,2023-09-10 23:59:49.336565
2900,24819.900390625,-10.118428359111773,True,2023-09-10 23:59:49.472891
2901,24819.9375,-9.814766686349468,False,2023-09-10 23:59:49.371838
2902,24819.9375,-9.522558387051628,False,2023-09-10 23:59:49.389573
2903,24819.9375,-9.224620412813795,False,2023-09-10 23:59:49.407192
2904,24819.9375,-8.920952763635967,False,2023-09-10 23:59:49.424750
2905,24819.9375,-8.65166231032446,False,2023-09-10 23:59:49.442339
2906,24819.9375,-8.800632151217021,False,2023-09-10 23:59:49.459878
2907,24819.9375,-8.52561202296552,False,2023-09-10 23:59:49.477655
2908,24819.9375,-8.221944373787691,False,2023-09-10 23:59:49.495369
2909,24819.9375,-7.941195424369841,False,2023-09-10 23:59:49.513011
2910,24819.9375,-7.643256596358361,False,2023-09-10 23:59:49.530640
2911,24819.9375,-7.351048297060522,False,2023-09-10 23:59:49.548270
2912,24819.9375,-7.053110322822689,False,2023-09-10 23:59:49.565859
2913,24819.9375,-6.760902023524849,False,2023-09-10 23:59:49.583779
2914,24819.900390625,-6.474415288317365,True,2023-09-10 23:59:49.719883
2915,24829.091796875,-6.193673595975508,False,2023-09-10 23:59:49.619037
2916,24847.4765625,-5.9189766210491115,True,2023-09-10 23:59:49.720247
2917,24829.091796875,-5.6035273224398345,False,2023-09-10 23:59:49.654044
2918,24829.091796875,-5.311318596255172,False,2023-09-10 23:59:49.671783
2919,24829.091796875,-5.030569646837322,False,2023-09-10 23:59:49.689482
2920,24829.091796875,-4.75554951858582,False,2023-09-10 23:59:49.707119
2921,24829.091796875,-4.47480056916797,False,2023-09-10 23:59:49.724930
2922,24829.12890625,-4.188316822168247,True,2023-09-10 23:59:49.861129
2923,24829.091796875,-3.9018424666786333,False,2023-09-10 23:59:49.759994
2924,24829.091796875,-3.6153638423207886,False,2023-09-10 23:59:49.777540
2925,24829.091796875,-3.334614466016115,False,2023-09-10 23:59:49.795281
2926,24829.091796875,-3.0424059532748644,False,2023-09-10 23:59:49.813141
2927,24829.091796875,-2.7501974405336136,False,2023-09-10 23:59:49.830770
2928,24829.091796875,-2.4579812438295465,True,2023-09-10 23:59:49.966893
2929,24838.248046875,-2.171510089991106,False,2023-09-10 23:59:49.865905
2930,24838.248046875,-1.8907607136864328,False,2023-09-10 23:59:49.883486
2931,24838.248046875,-1.6214705805400424,False,2023-09-10 23:59:49.901355
2932,24829.091796875,-1.3349916360170804,False,2023-09-10 23:59:49.918738
2933,24829.091796875,-1.0542423664341127,False,2023-09-10 23:59:49.936339
2934,24838.248046875,-0.7505747172562844,False,2023-09-10 23:59:49.953791
2935,24838.248046875,-0.4812845307490412,False,2023-09-10 23:59:49.971564
2936,24838.248046875,-0.1833464898101414,False,2023-09-10 23:59:49.989352
2937,24838.44140625,0.14324386119163135,True,2023-09-10 23:59:50.125541
2938,24838.248046875,0.3896113058542904,False,2023-09-10 23:59:50.024580
2939,24838.248046875,0.6646310338993958,False,2023-09-10 23:59:50.042035
2940,24838.248046875,0.9682986297163712,False,2023-09-10 23:59:50.059786
2941,24838.248046875,1.2375888695844672,False,2023-09-10 23:59:50.077617
2942,24838.248046875,1.5297972756040124,False,2023-09-10 23:59:50.095322
2943,24856.55859375,1.8162762201269744,False,2023-09-10 23:59:50.113035
2944,24856.55859375,2.1084847328682255,False,2023-09-10 23:59:50.130678
2945,24838.248046875,2.37777475929291,False,2023-09-10 23:59:50.148519
2946,24838.248046875,2.6585241355975833,False,2023-09-10 23:59:50.165960
2947,24838.248046875,2.94500297339884,False,2023-09-10 23:59:50.183686
2948,24838.248046875,3.225752349703513,False,2023-09-10 23:59:50.201481
2949,24838.2109375,3.500779521587597,True,2023-09-10 23:59:50.337688
2950,24838.248046875,3.8044397002460206,False,2023-09-10 23:59:50.236667
2951,24838.248046875,4.0851890765506935,False,2023-09-10 23:59:50.254109
2952,24838.248046875,4.365938452855367,False,2023-09-10 23:59:50.271812
2953,24838.248046875,4.646687829160041,False,2023-09-10 23:59:50.289550
2954,24838.248046875,4.927437205464715,False,2023-09-10 23:59:50.307192
2955,24838.248046875,5.208186154882565,False,2023-09-10 23:59:50.324845
2956,24838.248046875,5.488935531187238,False,2023-09-10 23:59:50.342432
2957,24838.248046875,5.775414582431906,False,2023-09-10 23:59:50.360228
2958,24829.091796875,6.05616395873658,False,2023-09-10 23:59:50.377703
2959,24829.091796875,6.336913335041253,False,2023-09-10 23:59:50.395440
2960,24829.091796875,6.617662711345926,False,2023-09-10 23:59:50.413214
2961,24829.091796875,6.898411660763777,False,2023-09-10 23:59:50.430846
2962,24829.091796875,7.179161463955274,False,2023-09-10 23:59:50.448662
2963,24829.091796875,7.465640088313118,False,2023-09-10 23:59:50.466084
2964,24829.091796875,7.757848387610958,False,2023-09-10 23:59:50.483884
2965,24829.091796875,8.027138840922465,False,2023-09-10 23:59:50.501690
2966,24829.091796875,7.849521479103577,False,2023-09-10 23:59:50.519274
2967,24829.091796875,8.124541607355079,False,2023-09-10 23:59:50.537004
2968,24829.091796875,8.405290556772929,False,2023-09-10 23:59:50.554672
2969,24829.091796875,8.674581010084436,False,2023-09-10 23:59:50.572433
2970,24829.091796875,8.966789309382277,False,2023-09-10 23:59:50.589819
2971,24829.091796875,9.236079762693784,False,2023-09-10 23:59:50.607428
2972,24819.9375,9.505370216005291,False,2023-09-10 23:59:50.625080
2973,24819.9375,9.786119165423141,False,2023-09-10 23:59:50.642743
2974,24819.9375,10.078327464720982,False,2023-09-10 23:59:50.660466
2975,24829.091796875,10.376265438958814,False,2023-09-10 23:59:50.678020
2976,24829.091796875,10.657015242150312,False,2023-09-10 23:59:50.695774
2977,24829.091796875,10.94922354144815,False,2023-09-10 23:59:50.713550
