index,magnitude,phase_angle,is_predicted,received_at
2701,24810.78125,-65.64377332045531,False,2023-08-24 23:46:10.026731
2702,24810.78125,-65.33437941143207,False,2023-08-24 23:46:10.044545
2703,24810.78125,-65.0307092009333,False,2023-08-24 23:46:10.061953
2704,24810.78125,-64.73276951914818,False,2023-08-24 23:46:10.079640
2705,24810.78125,-64.43483666755222,False,2023-08-24 23:46:10.097525
2706,24810.78125,-64.14262751448074,False,2023-08-24 23:46:10.115178
2707,24810.78125,-63.83322677526833,False,2023-08-24 23:46:10.132998
2708,24819.9375,-63.5352870934832,False,2023-08-24 23:46:10.150515
2709,24819.9375,-63.231623713173605,False,2023-08-24 23:46:10.168193
2710,24819.9375,-62.93368403138848,False,2023-08-24 23:46:10.185742
2711,24819.9375,-62.64147487831699,False,2023-08-24 23:46:10.203514
2712,24810.78125,-62.35499625395915,False,2023-08-24 23:46:10.221006
2713,24819.9375,-62.06278710088766,False,2023-08-24 23:46:10.238860
2714,24819.9375,-61.76484741910254,False,2023-08-24 23:46:10.256590
2715,24810.78125,-61.48409932345833,False,2023-08-24 23:46:10.274057
2716,24819.9375,-61.18043594314874,False,2023-08-24 23:46:10.291736
2717,24810.78125,-60.882496261363606,False,2023-08-24 23:46:10.308840
2718,24810.78125,-60.590287108292124,False,2023-08-24 23:46:10.326933
2719,24810.78125,-60.31526954136156,False,2023-08-24 23:46:10.344637
2720,24810.78125,-60.01159933086279,False,2023-08-24 23:46:10.362321
2721,24810.78125,-59.725120706504946,False,2023-08-24 23:46:10.380132
2722,24810.78125,-59.42145049600618,False,2023-08-24 23:46:10.397407
2723,24819.9375,-59.13497187164834,False,2023-08-24 23:46:10.415047
2724,24810.78125,-58.83130849133874,False,2023-08-24 23:46:10.432694
2725,24810.78125,-58.562014622932644,False,2023-08-24 23:46:10.450306
2726,24810.78125,-58.73390316358519,False,2023-08-24 23:46:10.468040
2727,24810.78125,-58.4416940105137,False,2023-08-24 23:46:10.485574
2728,24810.78125,-58.15521538615586,False,2023-08-24 23:46:10.503318
2729,24810.78125,-57.87446729051165,False,2023-08-24 23:46:10.521119
2730,24810.78125,-57.57079708001289,False,2023-08-24 23:46:10.538850
2731,24810.78125,-57.301510041795964,False,2023-08-24 23:46:10.556462
2732,24810.572265625,-57.06659593057713,True,2023-08-24 23:46:11.593187
2733,24810.78125,-56.73427990669933,False,2023-08-24 23:46:10.592448
2734,24810.78125,-56.45353181105513,False,2023-08-24 23:46:10.609298
2735,24810.78125,-56.15559212927,False,2023-08-24 23:46:10.627092
2736,24810.78125,-55.8633863912931,False,2023-08-24 23:46:10.644787
2737,24810.78125,-55.59409593798159,False,2023-08-24 23:46:10.662413
2738,24810.640625,-55.3477139391463,True,2023-08-24 23:46:11.593364
2739,24810.78125,-55.01540816055226,False,2023-08-24 23:46:10.698084
2740,24810.78125,-54.72319900748077,False,2023-08-24 23:46:10.715275
2741,24810.78125,-54.45390855416927,False,2023-08-24 23:46:10.733065
2742,24810.78125,-54.161699401097785,False,2023-08-24 23:46:10.750825
2743,24810.78125,-53.89240894778627,False,2023-08-24 23:46:10.768588
2744,24810.78125,-53.60020320980937,False,2023-08-24 23:46:10.786039
2745,24810.78125,-53.31372117035694,False,2023-08-24 23:46:10.803833
2746,24810.78125,-53.01005437495276,False,2023-08-24 23:46:10.821339
2747,24810.78125,-52.7350368080222,False,2023-08-24 23:46:10.839155
2748,24819.9375,-52.41417842647709,False,2023-08-24 23:46:10.856881
2749,24819.9375,-52.11051163107291,False,2023-08-24 23:46:10.874498
2750,24819.9375,-51.80111430695509,False,2023-08-24 23:46:10.892189
2751,24819.9375,-51.520366211310886,False,2023-08-24 23:46:10.909673
2752,24819.9375,-51.23388758695304,False,2023-08-24 23:46:10.927509
2753,24819.9375,-50.95313607621425,False,2023-08-24 23:46:10.944977
2754,24819.9375,-50.65519980952371,False,2023-08-24 23:46:10.962762
2755,24819.9375,-50.38017882749856,False,2023-08-24 23:46:10.980371
2756,24819.9375,-50.105157845473414,False,2023-08-24 23:46:10.997858
2757,24819.9375,-49.83014027854285,False,2023-08-24 23:46:11.015616
2758,24819.9375,-49.54366165418501,False,2023-08-24 23:46:11.033369
2759,24819.9375,-49.25145250111352,False,2023-08-24 23:46:11.051186
2760,24810.78125,-48.96497387675568,False,2023-08-24 23:46:11.068902
2761,24810.78125,-48.695683423444166,False,2023-08-24 23:46:11.086707
2762,24810.78125,-48.41493532779997,False,2023-08-24 23:46:11.104449
2763,24819.9375,-48.13418381706118,False,2023-08-24 23:46:11.122039
2764,24838.25,-47.85373283464587,True,2023-08-24 23:46:11.593759
2765,24810.78125,-47.55549603963184,False,2023-08-24 23:46:11.157870
2766,24819.9375,-47.27474794398764,False,2023-08-24 23:46:11.174870
2767,24810.78125,-47.00545749067613,False,2023-08-24 23:46:11.192464
2768,24810.78125,-46.71324833760465,False,2023-08-24 23:46:11.210055
2769,24810.78125,-46.44395788429314,False,2023-08-24 23:46:11.227831
2770,24810.78125,-46.17466743098163,False,2023-08-24 23:46:11.245286
2771,24810.78125,-45.89391933533743,False,2023-08-24 23:46:11.262868
2772,24810.78125,-45.61317123969322,False,2023-08-24 23:46:11.280446
2773,24810.78125,-45.34388078638172,False,2023-08-24 23:46:11.298105
2774,24810.78125,-45.040210575882945,False,2023-08-24 23:46:11.315878
2775,24810.78125,-44.753731951525104,False,2023-08-24 23:46:11.333331
2776,24810.78125,-44.45006515612092,False,2023-08-24 23:46:11.351167
2777,24810.78125,-44.175047589190356,False,2023-08-24 23:46:11.368915
2778,24810.78125,-43.882838436118874,False,2023-08-24 23:46:11.386682
2779,24810.78125,-43.602086925380085,False,2023-08-24 23:46:11.404405
2780,24810.78125,-43.304150658689544,False,2023-08-24 23:46:11.421895
2781,24810.78125,-43.00048386328536,False,2023-08-24 23:46:11.439678
2782,24810.8203125,-42.69107970897837,True,2023-08-24 23:46:11.593951
2783,24810.78125,-42.404607914809695,False,2023-08-24 23:46:11.475728
2784,24810.78125,-42.10093770431093,False,2023-08-24 23:46:11.492720
2785,24810.78125,-41.81445907995308,False,2023-08-24 23:46:11.510484
2786,24819.9375,-41.97488656317834,False,2023-08-24 23:46:11.528149
2787,24810.78125,-41.68268082520144,False,2023-08-24 23:46:11.545660
2788,24819.9375,-41.390471672129955,False,2023-08-24 23:46:11.563351
2789,24819.9375,-41.11545069010481,False,2023-08-24 23:46:11.580911
2790,24819.9375,-40.82324153703332,False,2023-08-24 23:46:11.598154
2791,24819.9375,-40.53103579905642,False,2023-08-24 23:46:11.616039
2792,24819.9375,-40.24455717469858,False,2023-08-24 23:46:11.633556
2793,24819.9375,-39.95234802162709,False,2023-08-24 23:46:11.651394
2794,24819.9375,-39.660138868555606,False,2023-08-24 23:46:11.669110
2795,24819.9375,-39.37366024419776,False,2023-08-24 23:46:11.686939
2796,24819.9375,-39.081451091126276,False,2023-08-24 23:46:11.704651
2797,24819.9375,-38.80070299548207,False,2023-08-24 23:46:11.722356
2798,24819.9375,-38.51422437112423,False,2023-08-24 23:46:11.740051
2799,24819.9375,-38.210554160625456,False,2023-08-24 23:46:11.757561
2800,24819.9375,-37.924075536267615,False,2023-08-24 23:46:11.775347
2801,24819.9375,-37.62040874086343,False,2023-08-24 23:46:11.793090
2802,24819.9375,-37.345387758838285,False,2023-08-24 23:46:11.810842
2803,24819.9375,-37.06463966319408,False,2023-08-24 23:46:11.828591
2804,24819.9375,-36.7724305101226,False,2023-08-24 23:46:11.846054
2805,24819.9375,-36.49168241447839,False,2023-08-24 23:46:11.863773
2806,24819.9375,-36.20520379012054,False,2023-08-24 23:46:11.881187
2807,24819.9375,-35.91299463704906,False,2023-08-24 23:46:11.898839
2808,24819.9375,-35.62078548397757,False,2023-08-24 23:46:11.916563
2809,24819.9375,-35.33430685961973,False,2023-08-24 23:46:11.934036
2810,24819.9375,-35.065016406308224,False,2023-08-24 23:46:11.951775
2811,24819.9375,-34.772807253236735,False,2023-08-24 23:46:11.969349
2812,24819.9375,-34.49205915759253,False,2023-08-24 23:46:11.987182
2813,24819.9375,-34.19412289090199,False,2023-08-24 23:46:12.004884
2814,24819.9375,-33.9133713801632,False,2023-08-24 23:46:12.022588
2815,24819.9375,-33.61543511347266,False,2023-08-24 23:46:12.040243
2816,24819.9375,-33.34041413144751,False,2023-08-24 23:46:12.057732
2817,24819.9375,-33.05393550708967,False,2023-08-24 23:46:12.075555
2818,24819.9375,-32.784645053778156,False,2023-08-24 23:46:12.093276
2819,24819.9375,-32.48097825837398,False,2023-08-24 23:46:12.111091
2820,24819.9375,-32.19449963401613,False,2023-08-24 23:46:12.128834
2821,24819.9375,-31.925209180704623,False,2023-08-24 23:46:12.146504
2822,24819.9375,-31.650188198679476,False,2023-08-24 23:46:12.164079
2823,24819.9375,-31.37516721665433,False,2023-08-24 23:46:12.181499
2824,24819.9375,-31.100149649723765,False,2023-08-24 23:46:12.199349
2825,24819.9375,-30.825128667698618,False,2023-08-24 23:46:12.216903
2826,24819.9375,-30.550111100768053,False,2023-08-24 23:46:12.234632
2827,24819.9375,-30.263629061315623,False,2023-08-24 23:46:12.252280
2828,24819.9375,-30.000069136717755,False,2023-08-24 23:46:12.269809
2829,24819.9375,-29.725051569787194,False,2023-08-24 23:46:12.287590
2830,24829.091796875,-29.444300059048402,False,2023-08-24 23:46:12.305350
2831,24829.091796875,-29.152094321071502,False,2023-08-24 23:46:12.323162
2832,24829.091796875,-28.882803867759996,False,2023-08-24 23:46:12.340918
2833,24819.9375,-28.602052357021204,False,2023-08-24 23:46:12.358513
2834,24819.9375,-28.34422296113698,False,2023-08-24 23:46:12.376172
2835,24819.9375,-28.074932507825473,False,2023-08-24 23:46:12.393735
2836,24829.091796875,-27.794182704633975,False,2023-08-24 23:46:12.411495
2837,24819.9375,-27.50197355156249,False,2023-08-24 23:46:12.429244
2838,24819.9375,-27.232684805798275,False,2023-08-24 23:46:12.446921
2839,24819.9375,-26.951935002606778,False,2023-08-24 23:46:12.464601
2840,24819.9375,-26.68264454929527,False,2023-08-24 23:46:12.482280
2841,24819.9375,-26.401894746103775,False,2023-08-24 23:46:12.500090
2842,24819.9375,-26.12114665045957,False,2023-08-24 23:46:12.517633
2843,24819.9375,-25.834666318554433,False,2023-08-24 23:46:12.535331
2844,24819.9375,-25.56537757279022,False,2023-08-24 23:46:12.552731
2845,24819.83203125,-25.313273582977754,True,2023-08-24 23:46:13.589536
2846,24819.9375,-25.485162123630296,False,2023-08-24 23:46:12.588744
2847,24819.9375,-25.20441402798609,False,2023-08-24 23:46:12.605765
2848,24810.78125,-24.94085239584093,False,2023-08-24 23:46:12.623369
2849,24819.9375,-24.66010430019673,False,2023-08-24 23:46:12.641156
2850,24819.9375,-24.39081384688522,False,2023-08-24 23:46:12.658569
2851,24819.9375,-24.110064043693722,False,2023-08-24 23:46:12.676244
2852,24819.9375,-23.835044769215866,False,2023-08-24 23:46:12.693768
2853,24819.9375,-23.55429496602437,False,2023-08-24 23:46:12.711789
2854,24810.78125,-23.285004512712863,False,2023-08-24 23:46:12.729366
2855,24819.9375,-22.99279706718867,False,2023-08-24 23:46:12.746981
2856,24810.78125,-22.723506613877163,False,2023-08-24 23:46:12.764663
2857,24810.78125,-22.442756810685665,False,2023-08-24 23:46:12.782254
2858,24810.78125,-22.173466357374156,False,2023-08-24 23:46:12.799843
2859,24810.78125,-21.89271655418266,False,2023-08-24 23:46:12.817312
2860,24810.78125,-21.611968458538456,False,2023-08-24 23:46:12.835146
2861,24810.78125,-21.342678005226947,False,2023-08-24 23:46:12.852869
2862,24810.78125,-21.061928202035453,False,2023-08-24 23:46:12.870525
2863,24810.78125,-20.792637748723944,False,2023-08-24 23:46:12.888101
2864,24801.626953125,-20.52334900295973,False,2023-08-24 23:46:12.905600
2865,24801.626953125,-20.25405854964822,False,2023-08-24 23:46:12.923407
2866,24801.626953125,-19.984768096336715,False,2023-08-24 23:46:12.941165
2867,24801.626953125,-19.715477643025206,False,2023-08-24 23:46:12.958944
2868,24801.626953125,-19.42326848995372,False,2023-08-24 23:46:12.976706
2869,24801.626953125,-19.142520394309518,False,2023-08-24 23:46:12.994329
2870,24801.626953125,-18.87322994099801,False,2023-08-24 23:46:13.012042
2871,24801.626953125,-18.59248013780651,False,2023-08-24 23:46:13.029533
2872,24801.626953125,-18.2716234638087,False,2023-08-24 23:46:13.047203
2873,24801.626953125,-17.973685489570865,False,2023-08-24 23:46:13.064960
2874,24801.626953125,-17.681478044046674,False,2023-08-24 23:46:13.082509
2875,24801.626953125,-17.400728240855177,False,2023-08-24 23:46:13.100025
2876,24810.78125,-17.102790266617344,False,2023-08-24 23:46:13.117778
2877,24810.78125,-16.810581113545858,False,2023-08-24 23:46:13.135395
2878,24810.78125,-16.535561839068002,False,2023-08-24 23:46:13.153138
2879,24801.626953125,-16.260542564590146,False,2023-08-24 23:46:13.170826
2880,24810.78125,-15.98552329011229,False,2023-08-24 23:46:13.188560
2881,24810.78125,-15.681854787160816,False,2023-08-24 23:46:13.206025
2882,24810.78125,-15.383916812922982,False,2023-08-24 23:46:13.223833
2883,24810.78125,-15.0802500175188,False,2023-08-24 23:46:13.241360
2884,24810.78125,-14.782310335733674,False,2023-08-24 23:46:13.257917
2885,24810.78125,-14.490102890209482,False,2023-08-24 23:46:13.276180
2886,24810.78125,-14.180705566091659,False,2023-08-24 23:46:13.293855
2887,24819.9375,-13.882767591853824,False,2023-08-24 23:46:13.311638
2888,24810.78125,-13.590559292555985,False,2023-08-24 23:46:13.329458
2889,24819.9375,-13.292620464544505,False,2023-08-24 23:46:13.347326
2890,24819.9375,-13.000412165246667,False,2023-08-24 23:46:13.364969
2891,24819.9375,-12.71393354088882,False,2023-08-24 23:46:13.382712
2892,24819.9375,-12.421725241590982,False,2023-08-24 23:46:13.400458
2893,24819.9375,-12.13524576345949,False,2023-08-24 23:46:13.417808
2894,24819.9375,-11.831578114281664,False,2023-08-24 23:46:13.435734
2895,24819.9375,-11.550829164863812,False,2023-08-24 23:46:13.453516
2896,24819.9375,-11.264350540505967,False,2023-08-24 23:46:13.471281
2897,24819.9375,-10.960682891328139,False,2023-08-24 23:46:13.488976
2898,24819.9375,-10.674203413196649,False,2023-08-24 23:46:13.506726
2899,24819.9375,-10.393454463778799,False,2023-08-24 23:46:13.524609
2900,24819.9375,-10.101246164480958,False,2023-08-24 23:46:13.541902
2901,24819.9375,-9.814766686349468,False,2023-08-24 23:46:13.559687
2902,24819.9375,-9.522558387051628,False,2023-08-24 23:46:13.577330
2903,24819.9375,-9.224620412813795,False,2023-08-24 23:46:13.594777
2904,24819.9375,-8.920952763635967,False,2023-08-24 23:46:13.612703
2905,24819.9375,-8.65166231032446,False,2023-08-24 23:46:13.630554
2906,24819.9375,-8.800632151217021,False,2023-08-24 23:46:13.648109
2907,24819.9375,-8.52561202296552,False,2023-08-24 23:46:13.665610
2908,24819.9375,-8.221944373787691,False,2023-08-24 23:46:13.683346
2909,24819.9375,-7.941195424369841,False,2023-08-24 23:46:13.700951
2910,24819.9375,-7.643256596358361,False,2023-08-24 23:46:13.719007
2911,24819.9375,-7.351048297060522,False,2023-08-24 23:46:13.736728
2912,24819.9375,-7.053110322822689,False,2023-08-24 23:46:13.754130
2913,24819.9375,-6.760902023524849,False,2023-08-24 23:46:13.771802
2914,24829.091796875,-6.474422972280181,False,2023-08-24 23:46:13.789484
2915,24829.091796875,-6.193673595975508,False,2023-08-24 23:46:13.807022
2916,24829.091796875,-5.89000594679768,False,2023-08-24 23:46:13.824945
2917,24829.091796875,-5.6035273224398345,False,2023-08-24 23:46:13.842481
2918,24829.091796875,-5.311318596255172,False,2023-08-24 23:46:13.860374
2919,24829.091796875,-5.030569646837322,False,2023-08-24 23:46:13.877643
2920,24829.091796875,-4.75554951858582,False,2023-08-24 23:46:13.895446
2921,24829.091796875,-4.47480056916797,False,2023-08-24 23:46:13.912985
2922,24829.091796875,-4.194051192863296,False,2023-08-24 23:46:13.930819
2923,24829.091796875,-3.9018424666786333,False,2023-08-24 23:46:13.948492
2924,24829.091796875,-3.6153638423207886,False,2023-08-24 23:46:13.965995
2925,24829.091796875,-3.334614466016115,False,2023-08-24 23:46:13.983611
2926,24829.091796875,-3.0424059532748644,False,2023-08-24 23:46:14.001218
2927,24829.091796875,-2.7501974405336136,False,2023-08-24 23:46:14.018977
2928,24829.091796875,-2.4637186027323574,False,2023-08-24 23:46:14.036714
2929,24838.248046875,-2.171510089991106,False,2023-08-24 23:46:14.054632
2930,24838.248046875,-1.8907607136864328,False,2023-08-24 23:46:14.072347
2931,24838.248046875,-1.6214705805400424,False,2023-08-24 23:46:14.089799
2932,24829.091796875,-1.3349916360170804,False,2023-08-24 23:46:14.107688
2933,24829.091796875,-1.0542423664341127,False,2023-08-24 23:46:14.125450
2934,24838.248046875,-0.7505747172562844,False,2023-08-24 23:46:14.143295
2935,24838.248046875,-0.4812845307490412,False,2023-08-24 23:46:14.160624
2936,24838.248046875,-0.1833464898101414,False,2023-08-24 23:46:14.178150
2937,24838.248046875,0.08594367001667542,False,2023-08-24 23:46:14.195887
2938,24838.248046875,0.3896113058542904,False,2023-08-24 23:46:14.213423
2939,24838.248046875,0.6646310338993958,False,2023-08-24 23:46:14.230969
2940,24838.248046875,0.9682986297163712,False,2023-08-24 23:46:14.248383
2941,24838.248046875,1.2375888695844672,False,2023-08-24 23:46:14.265907
2942,24838.248046875,1.5297972756040124,False,2023-08-24 23:46:14.283545
2943,24856.55859375,1.8162762201269744,False,2023-08-24 23:46:14.301308
