index,magnitude,phase_angle,is_predicted,received_at
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:04:40.799982
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:04:40.817531
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:04:40.835378
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:04:40.853134
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:04:40.870985
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:04:40.888647
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:04:40.906260
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:04:40.924012
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:04:40.941500
2675,24774.19921875,-73.48182520439514,True,2023-09-11 00:04:41.078033
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:04:40.977137
2677,24773.892578125,-72.93183105166904,True,2023-09-11 00:04:41.078222
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:04:41.012335
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:04:41.029831
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:04:41.047470
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:04:41.065047
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:04:41.082650
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:04:41.100391
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:04:41.117950
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:04:41.135706
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:04:41.153573
2687,24810.861328125,-69.86110777442553,True,2023-09-11 00:04:41.290080
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:04:41.189182
2689,24736.9453125,-69.36579611619455,True,2023-09-11 00:04:41.290260
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:04:41.224752
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:04:41.242528
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:04:41.260311
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:04:41.277720
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:04:41.295449
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:04:41.313040
2696,24801.75,-67.12773437047812,True,2023-09-11 00:04:41.449323
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:04:41.348381
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:04:41.365871
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:04:41.383466
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:04:41.401258
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:04:41.418869
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:04:41.436415
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:04:41.453937
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:04:41.471619
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:04:41.489357
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:04:41.507126
2707,24810.744140625,-63.85613522974455,True,2023-09-11 00:04:41.643682
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:04:41.542601
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:04:41.560375
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:04:41.577875
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:04:41.595611
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:04:41.613114
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:04:41.630807
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:04:41.648206
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:04:41.665836
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:04:41.683547
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:04:41.701365
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:04:41.718816
2719,24819.8984375,-60.3041226726361,True,2023-09-11 00:04:41.855195
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:04:41.754157
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:04:41.771907
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:04:41.789686
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:04:41.807394
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:04:41.825142
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:04:41.842946
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:04:41.860760
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:04:41.878330
2728,24813.85546875,-57.68546229579906,True,2023-09-11 00:04:42.014538
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:04:41.913599
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:04:41.931247
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:04:41.948997
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:04:41.966694
2733,24810.892578125,-56.71135437675018,True,2023-09-11 00:04:42.014711
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:04:42.001751
2735,24810.78125,-56.15559212927,False,2023-09-11 00:04:42.019513
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:04:42.037314
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:04:42.055063
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:04:42.072905
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:04:42.090483
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:04:42.108201
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:04:42.125798
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:04:42.143457
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:04:42.161243
2744,24810.640625,-53.64603036404557,True,2023-09-11 00:04:42.297506
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:04:42.196610
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:04:42.214131
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:04:42.231948
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:04:42.249553
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:04:42.267164
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:04:42.284951
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:04:42.302764
2752,24819.755859375,-51.268257098856544,True,2023-09-11 00:04:42.439165
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:04:42.338059
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:04:42.355836
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:04:42.373346
2756,24819.794921875,-50.128062884855055,True,2023-09-11 00:04:42.439338
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:04:42.408942
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:04:42.426619
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:04:42.444396
2760,24819.974609375,-48.953505989139224,True,2023-09-11 00:04:42.580493
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:04:42.479526
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:04:42.497260
2763,24820.12109375,-48.11156906071926,True,2023-09-11 00:04:42.580935
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:04:42.532681
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:04:42.550145
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:04:42.567773
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:04:42.585571
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:04:42.603372
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:04:42.621203
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:04:42.638908
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:04:42.656356
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:04:42.673890
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:04:42.691663
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:04:42.709334
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:04:42.727096
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:04:42.744809
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:04:42.762395
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:04:42.780040
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:04:42.797600
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:04:42.815165
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:04:42.832828
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:04:42.850344
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:04:42.868201
2784,24810.94140625,-42.07228506074272,True,2023-09-11 00:04:43.004523
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:04:42.903493
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:04:42.921233
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:04:42.938987
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:04:42.956768
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:04:42.974243
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:04:42.992016
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:04:43.009694
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:04:43.027412
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:04:43.045104
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:04:43.062770
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:04:43.080300
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:04:43.097812
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:04:43.115418
2798,24819.865234375,-38.531409127075975,True,2023-09-11 00:04:43.251555
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:04:43.150601
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:04:43.168315
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:04:43.185753
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:04:43.203335
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:04:43.221188
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:04:43.238989
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:04:43.256757
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:04:43.274237
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:04:43.291982
2808,24819.974609375,-35.615048125074765,True,2023-09-11 00:04:43.428475
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:04:43.327432
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:04:43.345044
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:04:43.362711
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:04:43.380448
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:04:43.397928
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:04:43.415618
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:04:43.433202
2816,24820.052734375,-33.3003072606412,True,2023-09-11 00:04:43.569550
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:04:43.468515
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:04:43.485994
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:04:43.503680
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:04:43.521529
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:04:43.539267
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:04:43.557024
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:04:43.574790
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:04:43.592527
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:04:43.610056
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:04:43.627852
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:04:43.645500
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:04:43.663197
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:04:43.680788
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:04:43.698414
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:04:43.716099
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:04:43.733518
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:04:43.751212
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:04:43.768927
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:04:43.786572
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:04:43.804220
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:04:43.821757
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:04:43.839485
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:04:43.857258
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:04:43.875092
2841,24819.8671875,-26.42480661567458,True,2023-09-11 00:04:44.011272
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:04:43.910128
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:04:43.927833
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:04:43.945608
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:04:43.963257
2846,24819.90234375,-25.043974591929782,True,2023-09-11 00:04:44.011477
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:04:43.998839
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:04:44.016541
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:04:44.034069
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:04:44.051808
2851,24810.712890625,-24.13267538494105,True,2023-09-11 00:04:44.188487
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:04:44.087482
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:04:44.105230
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:04:44.123001
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:04:44.140851
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:04:44.158245
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:04:44.176093
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:04:44.193646
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:04:44.211439
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:04:44.229165
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:04:44.246821
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:04:44.264477
2863,24810.853515625,-20.76971392632209,True,2023-09-11 00:04:44.400665
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:04:44.299790
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:04:44.317363
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:04:44.335023
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:04:44.352655
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:04:44.370106
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:04:44.387906
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:04:44.405746
2871,24801.556640625,-18.61539029983003,True,2023-09-11 00:04:44.541908
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:04:44.441083
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:04:44.458737
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:04:44.476452
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:04:44.493986
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:04:44.511623
2877,24829.205078125,-16.788007338338964,True,2023-09-11 00:04:44.647824
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:04:44.546979
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:04:44.564557
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:04:44.582034
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:04:44.599687
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:04:44.617218
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:04:44.634887
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:04:44.652556
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:04:44.670114
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:04:44.687801
2887,24810.90234375,-13.854111533191036,True,2023-09-11 00:04:44.824473
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:04:44.723491
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:04:44.741268
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:04:44.759036
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:04:44.776822
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:04:44.794318
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:04:44.811967
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:04:44.829601
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:04:44.847187
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:04:44.864814
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:04:44.882378
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:04:44.899863
2899,24819.826171875,-10.404902714601386,True,2023-09-11 00:04:45.036218
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:04:44.935276
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:04:44.952931
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:04:44.970639
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:04:44.988311
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:04:45.005843
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:04:45.023639
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:04:45.041370
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:04:45.059106
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:04:45.076889
