index,magnitude,phase_angle,is_predicted,received_at
2576,24737.5390625,-100.81192558323072,False,2023-09-06 13:13:15.881305
2577,24737.5390625,-100.53117748758652,False,2023-09-06 13:13:15.898825
2578,24737.5390625,-100.24469886322868,False,2023-09-06 13:13:15.916428
2579,24737.5390625,-99.9639439373953,False,2023-09-06 13:13:15.934252
2580,24737.501953125,-99.68890587989722,True,2023-09-06 13:13:16.188405
2581,24737.39453125,-99.41957786054529,True,2023-09-06 13:13:16.188585
2582,24755.849609375,-99.07013172222909,False,2023-09-06 13:13:15.987454
2583,24755.849609375,-98.77219204044397,False,2023-09-06 13:13:16.005235
2584,24755.849609375,-98.48571341608611,False,2023-09-06 13:13:16.022967
2585,24755.849609375,-98.19350426301463,False,2023-09-06 13:13:16.040481
2586,24755.849609375,-97.88411035399139,False,2023-09-06 13:13:16.058322
2587,24755.849609375,-97.61481648558531,False,2023-09-06 13:13:16.075778
2588,24755.849609375,-97.31115310527571,False,2023-09-06 13:13:16.093531
2589,24755.849609375,-97.01321342349058,False,2023-09-06 13:13:16.111372
2590,24755.849609375,-96.73246532784637,False,2023-09-06 13:13:16.129159
2591,24765.005859375,-96.43452564606125,False,2023-09-06 13:13:16.146951
2592,24783.43359375,-96.1197358875937,True,2023-09-06 13:13:16.188970
2593,24765.005859375,-95.85010733991828,False,2023-09-06 13:13:16.182288
2594,24765.005859375,-95.57508977298771,False,2023-09-06 13:13:16.199760
2595,24783.46484375,-95.29529107363814,True,2023-09-06 13:13:16.436402
2596,24765.005859375,-95.00213252427203,False,2023-09-06 13:13:16.235463
2597,24765.005859375,-94.71565389991419,False,2023-09-06 13:13:16.252976
2598,24783.419921875,-94.43649040815743,True,2023-09-06 13:13:16.436855
2599,24765.005859375,-94.13123559377121,False,2023-09-06 13:13:16.288310
2600,24765.005859375,-93.84475696941337,False,2023-09-06 13:13:16.306079
2601,24765.005859375,-93.5410867589146,False,2023-09-06 13:13:16.323801
2602,24765.005859375,-93.26033866327039,False,2023-09-06 13:13:16.341582
2603,24765.005859375,-92.96239898148526,False,2023-09-06 13:13:16.359336
2604,24765.005859375,-92.67019665860295,False,2023-09-06 13:13:16.377118
2605,24764.96875,-92.38372486443427,True,2023-09-06 13:13:16.437035
2606,24765.005859375,-92.54414551747037,False,2023-09-06 13:13:16.412442
2607,24766.7421875,-93.15143129695454,True,2023-09-06 13:13:16.648618
2608,24765.005859375,-91.99410355342008,False,2023-09-06 13:13:16.447723
2609,24765.005859375,-91.70189440034858,False,2023-09-06 13:13:16.465365
2610,24765.005859375,-91.42114630470438,False,2023-09-06 13:13:16.483101
2611,24765.005859375,-91.13466768034654,False,2023-09-06 13:13:16.500783
2612,24765.005859375,-90.85391958470233,False,2023-09-06 13:13:16.518466
2613,24764.96875,-90.5788951875826,True,2023-09-06 13:13:16.649056
2614,24774.16015625,-90.28096233598664,False,2023-09-06 13:13:16.553855
2615,24774.16015625,-89.9944837116288,False,2023-09-06 13:13:16.571673
2616,24774.16015625,-89.71372878579542,False,2023-09-06 13:13:16.589329
2617,24774.123046875,-89.43869072829735,True,2023-09-06 13:13:16.649222
2618,24765.005859375,-89.15223259450701,False,2023-09-06 13:13:16.624890
2619,24746.880859375,-88.85401970515508,True,2023-09-06 13:13:16.861265
2620,24774.16015625,-88.5907364032186,False,2023-09-06 13:13:16.660126
2621,24774.16015625,-88.30425777886076,False,2023-09-06 13:13:16.677892
2622,24774.16015625,-88.01204862578928,False,2023-09-06 13:13:16.695649
2623,24774.16015625,-87.74275475738318,False,2023-09-06 13:13:16.713342
2624,24774.16015625,-87.47346771916627,False,2023-09-06 13:13:16.731022
2625,24774.16015625,-87.18125856609477,False,2023-09-06 13:13:16.748595
2626,24774.16015625,-86.92342575511596,False,2023-09-06 13:13:16.766315
2627,24773.958984375,-86.69996245604065,True,2023-09-06 13:13:16.861615
2628,24774.16015625,-86.34473797768663,False,2023-09-06 13:13:16.801666
2629,24775.822265625,-85.85778647099974,True,2023-09-06 13:13:16.861751
2630,24774.16015625,-85.80042654234998,False,2023-09-06 13:13:16.837338
2631,24774.16015625,-85.53113950413305,False,2023-09-06 13:13:16.855113
2632,24774.16015625,-85.25039140848885,False,2023-09-06 13:13:16.872770
2633,24774.16015625,-84.97537384155828,False,2023-09-06 13:13:16.890584
2634,24774.16015625,-84.6831646884868,False,2023-09-06 13:13:16.908019
2635,24774.16015625,-84.4138708200807,False,2023-09-06 13:13:16.925784
2636,24774.16015625,-84.14458378186379,False,2023-09-06 13:13:16.943571
2637,24783.31640625,-83.8523746287923,False,2023-09-06 13:13:16.961375
2638,24774.16015625,-83.58308076038621,False,2023-09-06 13:13:16.979177
2639,24774.16015625,-83.302332664742,False,2023-09-06 13:13:16.996772
2640,24783.31640625,-83.01012351167051,False,2023-09-06 13:13:17.014407
2641,24801.705078125,-82.70678115025191,True,2023-09-06 13:13:17.250625
2642,24783.31640625,-82.43143573424119,False,2023-09-06 13:13:17.049692
2643,24783.31640625,-82.15068763859698,False,2023-09-06 13:13:17.067491
2644,24783.31640625,-81.89285482761817,False,2023-09-06 13:13:17.085243
2645,24783.31640625,-81.61210673197397,False,2023-09-06 13:13:17.102889
2646,24783.31640625,-81.33135863632977,False,2023-09-06 13:13:17.120424
2647,24783.31640625,-81.04488001197191,False,2023-09-06 13:13:17.138271
2648,24783.31640625,-80.76413191632771,False,2023-09-06 13:13:17.155821
2649,24783.31640625,-80.47192276325623,False,2023-09-06 13:13:17.173469
2650,24783.31640625,-80.19117466761203,False,2023-09-06 13:13:17.191314
2651,24783.31640625,-79.91042657196782,False,2023-09-06 13:13:17.208994
2652,24783.31640625,-79.62967164613444,True,2023-09-06 13:13:17.251070
2653,24783.31640625,-79.32027773711121,False,2023-09-06 13:13:17.244336
2654,24783.31640625,-79.05098386870512,False,2023-09-06 13:13:17.262220
2655,24783.31640625,-78.75305101710916,False,2023-09-06 13:13:17.279597
2656,24783.31640625,-78.47230292146496,False,2023-09-06 13:13:17.297283
2657,24783.31640625,-78.19154799563158,False,2023-09-06 13:13:17.314885
2658,24783.31640625,-77.90506937127374,False,2023-09-06 13:13:17.332515
2659,24783.31640625,-77.62432127562953,False,2023-09-06 13:13:17.350242
2660,24783.279296875,-77.3492968785098,True,2023-09-06 13:13:17.586715
2661,24783.31640625,-77.05136402691384,False,2023-09-06 13:13:17.385652
2662,24774.16015625,-76.78207698869691,False,2023-09-06 13:13:17.403466
2663,24783.31640625,-76.49559836433907,False,2023-09-06 13:13:17.421207
2664,24810.89453125,-76.19257702181146,True,2023-09-06 13:13:17.587173
2665,24783.31640625,-75.91118005819611,False,2023-09-06 13:13:17.456847
2666,24774.16015625,-76.09452282608676,False,2023-09-06 13:13:17.474498
2667,24785.357421875,-76.74267362737511,True,2023-09-06 13:13:17.587357
2668,24783.31640625,-75.50438082141932,False,2023-09-06 13:13:17.509974
2669,24820.923828125,-72.38258821975163,True,2023-09-06 13:13:17.587488
2670,24774.16015625,-74.95433885736902,False,2023-09-06 13:13:17.545271
2671,24774.16015625,-74.67359076172481,False,2023-09-06 13:13:17.562991
2672,24774.16015625,-74.39284266608061,False,2023-09-06 13:13:17.580673
2673,24774.16015625,-74.11208774024723,True,2023-09-06 13:13:17.816893
2674,24774.16015625,-73.79123277379672,False,2023-09-06 13:13:17.615913
2675,24783.31640625,-73.4932930920116,False,2023-09-06 13:13:17.633727
2676,24774.16015625,-73.19536024041564,False,2023-09-06 13:13:17.651553
2677,24774.16015625,-72.89169002991687,False,2023-09-06 13:13:17.669328
2678,24774.16015625,-72.60521140555902,False,2023-09-06 13:13:17.687141
2679,24783.31640625,-72.29008696782215,False,2023-09-06 13:13:17.704761
2680,24783.31640625,-72.0036083434643,False,2023-09-06 13:13:17.722559
2681,24773.974609375,-71.74544768340533,True,2023-09-06 13:13:17.817346
2682,24792.470703125,-71.3905442239423,False,2023-09-06 13:13:17.757806
2683,24839.576171875,-70.9403118142334,True,2023-09-06 13:13:17.817618
2684,24783.31640625,-70.82331067375108,False,2023-09-06 13:13:17.793330
2685,24783.31640625,-70.51391676472784,False,2023-09-06 13:13:17.811106
2686,24792.470703125,-70.19306179827733,False,2023-09-06 13:13:17.828707
2687,24792.470703125,-69.89512211649219,False,2023-09-06 13:13:17.846434
2688,24792.470703125,-69.58572137727978,False,2023-09-06 13:13:17.863913
2689,24792.470703125,-69.27059693954291,False,2023-09-06 13:13:17.881515
2690,24792.470703125,-68.97265725775779,False,2023-09-06 13:13:17.899239
2691,24801.626953125,-68.69190916211357,False,2023-09-06 13:13:17.916916
2692,24801.626953125,-68.37105419566306,False,2023-09-06 13:13:17.934665
2693,24801.626953125,-68.07311451387794,False,2023-09-06 13:13:17.952229
2694,24801.47265625,-67.79807645637986,True,2023-09-06 13:13:18.188669
2695,24801.626953125,-67.46005039435593,False,2023-09-06 13:13:17.987634
2696,24801.626953125,-67.15065648533269,False,2023-09-06 13:13:18.005568
2697,24810.78125,-66.85271680354757,False,2023-09-06 13:13:18.023290
2698,24810.78125,-66.54331606433516,False,2023-09-06 13:13:18.041126
2699,24810.78125,-66.23392215531192,False,2023-09-06 13:13:18.058880
2700,24810.78125,-65.93025194481315,False,2023-09-06 13:13:18.076476
2701,24810.7421875,-65.63229860264968,True,2023-09-06 13:13:18.189143
2702,24810.78125,-65.33437941143207,False,2023-09-06 13:13:18.111797
2703,24810.78125,-65.0307092009333,False,2023-09-06 13:13:18.129491
2704,24810.78125,-64.72127431077504,True,2023-09-06 13:13:18.189394
2705,24810.78125,-64.43483666755222,False,2023-09-06 13:13:18.164946
2706,24810.78125,-64.14262751448074,False,2023-09-06 13:13:18.182564
2707,24810.78125,-63.83322677526833,False,2023-09-06 13:13:18.200130
2708,24819.9375,-63.5352870934832,False,2023-09-06 13:13:18.217683
2709,24819.9375,-63.231623713173605,False,2023-09-06 13:13:18.235531
2710,24819.9375,-62.93368403138848,False,2023-09-06 13:13:18.253408
2711,24819.9375,-62.64147487831699,False,2023-09-06 13:13:18.271141
2712,24810.78125,-62.35499625395915,False,2023-09-06 13:13:18.288765
2713,24819.9375,-62.06278710088766,False,2023-09-06 13:13:18.306528
2714,24819.9375,-61.76484741910254,False,2023-09-06 13:13:18.324090
2715,24810.78125,-61.48409932345833,False,2023-09-06 13:13:18.341807
2716,24819.9375,-61.18043594314874,False,2023-09-06 13:13:18.359686
2717,24810.78125,-60.882496261363606,False,2023-09-06 13:13:18.377485
2718,24810.78125,-60.590287108292124,False,2023-09-06 13:13:18.395258
2719,24819.8984375,-60.3041226726361,True,2023-09-06 13:13:18.631519
2720,24810.78125,-60.01159933086279,False,2023-09-06 13:13:18.430565
2721,24810.78125,-59.725120706504946,False,2023-09-06 13:13:18.448081
2722,24810.78125,-59.42145049600618,False,2023-09-06 13:13:18.465713
2723,24819.9375,-59.13497187164834,False,2023-09-06 13:13:18.483554
2724,24810.78125,-58.83130849133874,False,2023-09-06 13:13:18.501292
2725,24810.78125,-58.562014622932644,False,2023-09-06 13:13:18.519229
2726,24810.78125,-58.73390316358519,False,2023-09-06 13:13:18.536872
2727,24810.78125,-58.4416940105137,False,2023-09-06 13:13:18.554634
2728,24810.78125,-58.15521538615586,False,2023-09-06 13:13:18.572185
2729,24810.78125,-57.87446729051165,False,2023-09-06 13:13:18.590001
2730,24810.78125,-57.57079708001289,False,2023-09-06 13:13:18.607773
2731,24810.78125,-57.301510041795964,False,2023-09-06 13:13:18.625590
2732,24810.78125,-57.01503141743812,False,2023-09-06 13:13:18.643394
2733,24810.78125,-56.73427990669933,False,2023-09-06 13:13:18.660977
2734,24810.78125,-56.45353181105513,False,2023-09-06 13:13:18.678699
2735,24810.78125,-56.15559212927,False,2023-09-06 13:13:18.696271
2736,24810.78125,-55.8633863912931,False,2023-09-06 13:13:18.713933
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:13:18.731671
2738,24810.78125,-55.3018867849101,False,2023-09-06 13:13:18.749371
2739,24810.93359375,-54.986755516984054,True,2023-09-06 13:13:18.985914
2740,24810.78125,-54.72319900748077,False,2023-09-06 13:13:18.784878
2741,24810.78125,-54.45390855416927,False,2023-09-06 13:13:18.802516
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:13:18.820052
2743,24810.93359375,-53.846568133171736,True,2023-09-06 13:13:18.986305
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:13:18.855565
2745,24810.78125,-53.31372117035694,False,2023-09-06 13:13:18.873357
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:13:18.891146
2747,24810.78125,-52.7350368080222,False,2023-09-06 13:13:18.908790
2748,24819.9375,-52.41417842647709,False,2023-09-06 13:13:18.926551
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:13:18.944102
2750,24819.9375,-51.80111430695509,False,2023-09-06 13:13:18.961050
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:13:18.979210
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:13:18.996754
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:13:19.014358
2754,24819.9375,-50.65519980952371,False,2023-09-06 13:13:19.031877
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:13:19.049697
2756,24819.9375,-50.105157845473414,False,2023-09-06 13:13:19.067473
2757,24819.9375,-49.83014027854285,False,2023-09-06 13:13:19.085263
2758,24819.9375,-49.54366165418501,False,2023-09-06 13:13:19.103139
2759,24819.9375,-49.25145250111352,False,2023-09-06 13:13:19.120682
2760,24810.78125,-48.96497387675568,False,2023-09-06 13:13:19.138509
2761,24810.78125,-48.695683423444166,False,2023-09-06 13:13:19.156035
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:13:19.173896
2763,24810.853515625,-48.122722759633895,True,2023-09-06 13:13:19.410658
2764,24810.78125,-47.830517021656995,False,2023-09-06 13:13:19.209539
2765,24810.78125,-47.55549603963184,False,2023-09-06 13:13:19.227286
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:13:19.245033
2767,24810.78125,-47.00545749067613,False,2023-09-06 13:13:19.262567
2768,24810.78125,-46.71324833760465,False,2023-09-06 13:13:19.280075
2769,24820.087890625,-46.39843808856959,True,2023-09-06 13:13:19.411156
2770,24810.78125,-46.17466743098163,False,2023-09-06 13:13:19.315521
2771,24810.78125,-45.89391933533743,False,2023-09-06 13:13:19.333159
2772,24810.78125,-45.61317123969322,False,2023-09-06 13:13:19.350956
2773,24810.78125,-45.34388078638172,False,2023-09-06 13:13:19.368478
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:13:19.386103
2775,24810.78125,-44.753731951525104,False,2023-09-06 13:13:19.403774
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:13:19.421428
2777,24810.78125,-44.175047589190356,False,2023-09-06 13:13:19.439254
2778,24810.78125,-43.882838436118874,False,2023-09-06 13:13:19.456852
2779,24810.78125,-43.602086925380085,False,2023-09-06 13:13:19.474627
2780,24810.78125,-43.304150658689544,False,2023-09-06 13:13:19.492191
2781,24810.78125,-43.00048386328536,False,2023-09-06 13:13:19.509997
2782,24810.8203125,-42.69107970897837,True,2023-09-06 13:13:19.746269
2783,24810.78125,-42.404607914809695,False,2023-09-06 13:13:19.545405
2784,24810.78125,-42.10093770431093,False,2023-09-06 13:13:19.563016
2785,24810.939453125,-41.780062247292896,True,2023-09-06 13:13:19.746687
2786,24819.9375,-41.97488656317834,False,2023-09-06 13:13:19.598439
2787,24810.78125,-41.68268082520144,False,2023-09-06 13:13:19.615937
2788,24819.9375,-41.390471672129955,False,2023-09-06 13:13:19.633633
2789,24819.9375,-41.11545069010481,False,2023-09-06 13:13:19.651420
2790,24819.9375,-40.82324153703332,False,2023-09-06 13:13:19.668953
2791,24819.9375,-40.53103579905642,False,2023-09-06 13:13:19.686661
2792,24819.9375,-40.24455717469858,False,2023-09-06 13:13:19.704239
2793,24819.9375,-39.95234802162709,False,2023-09-06 13:13:19.722029
2794,24819.974609375,-39.65440150965279,True,2023-09-06 13:13:19.958701
2795,24819.9375,-39.37366024419776,False,2023-09-06 13:13:19.757507
2796,24819.71484375,-39.11011397997823,True,2023-09-06 13:13:19.959193
2797,24819.9375,-38.80070299548207,False,2023-09-06 13:13:19.793054
2798,24819.9375,-38.51422437112423,False,2023-09-06 13:13:19.810783
2799,24819.564453125,-38.250661031431775,True,2023-09-06 13:13:19.959451
2800,24818.68359375,-38.0099924858372,True,2023-09-06 13:13:19.959575
2801,24817.166015625,-37.79220165886759,True,2023-09-06 13:13:19.959652
2802,24819.9375,-37.345387758838285,False,2023-09-06 13:13:19.881381
2803,24829.314453125,-36.66990595558612,True,2023-09-06 13:13:20.171271
2804,24848.80078125,-35.7666202680411,True,2023-09-06 13:13:20.171464
2805,24883.06640625,-34.63721433783364,True,2023-09-06 13:13:20.171566
2806,24937.9140625,-33.28461831611768,True,2023-09-06 13:13:20.171961
2807,24819.9375,-35.91299463704906,False,2023-09-06 13:13:19.970189
2808,24819.9375,-35.62078548397757,False,2023-09-06 13:13:19.987800
2809,24819.9375,-35.33430685961973,False,2023-09-06 13:13:20.005583
2810,24819.9375,-35.065016406308224,False,2023-09-06 13:13:20.023411
2811,24819.9375,-34.772807253236735,False,2023-09-06 13:13:20.040868
2812,24819.9375,-34.49205915759253,False,2023-09-06 13:13:20.058325
2813,24819.9375,-34.19412289090199,False,2023-09-06 13:13:20.075789
