index,magnitude,phase_angle,is_predicted,received_at
2403,24810.78125,-66.23392215531192,False,2023-09-20 15:05:40.850341
2404,24810.78125,-65.64377332045531,False,2023-09-20 15:05:40.885556
2405,24810.78125,-65.33437941143207,False,2023-09-20 15:05:40.903331
2406,24810.78125,-65.0307092009333,False,2023-09-20 15:05:40.921275
2407,24810.78125,-64.43483666755222,False,2023-09-20 15:05:40.957097
2408,24810.78125,-64.14262751448074,False,2023-09-20 15:05:40.974769
2409,24810.78125,-63.83322677526833,False,2023-09-20 15:05:40.992348
2410,24819.9375,-63.5352870934832,False,2023-09-20 15:05:41.010197
2411,24819.9375,-63.231623713173605,False,2023-09-20 15:05:41.028006
2412,24819.9375,-62.93368403138848,False,2023-09-20 15:05:41.045952
2413,24819.9375,-62.64147487831699,False,2023-09-20 15:05:41.063967
2414,24810.78125,-62.35499625395915,False,2023-09-20 15:05:41.081842
2415,24819.9375,-62.06278710088766,False,2023-09-20 15:05:41.099811
2416,24819.9375,-61.76484741910254,False,2023-09-20 15:05:41.117373
2417,24810.78125,-61.48409932345833,False,2023-09-20 15:05:41.135192
2418,24819.9375,-61.18043594314874,False,2023-09-20 15:05:41.152863
2419,24810.78125,-60.882496261363606,False,2023-09-20 15:05:41.170839
2420,24810.78125,-60.590287108292124,False,2023-09-20 15:05:41.188429
2421,24810.78125,-60.31526954136156,False,2023-09-20 15:05:41.206250
2422,24810.78125,-60.01159933086279,False,2023-09-20 15:05:41.224095
2423,24810.78125,-59.725120706504946,False,2023-09-20 15:05:41.241966
2424,24819.9375,-59.13497187164834,False,2023-09-20 15:05:41.277931
2425,24810.78125,-58.83130849133874,False,2023-09-20 15:05:41.295902
2426,24810.78125,-58.562014622932644,False,2023-09-20 15:05:41.313817
2427,24810.78125,-58.73390316358519,False,2023-09-20 15:05:41.331817
2428,24810.78125,-58.4416940105137,False,2023-09-20 15:05:41.349683
2429,24810.78125,-58.15521538615586,False,2023-09-20 15:05:41.367419
2430,24810.78125,-57.87446729051165,False,2023-09-20 15:05:41.385021
2431,24810.78125,-57.57079708001289,False,2023-09-20 15:05:41.402784
2432,24810.78125,-57.301510041795964,False,2023-09-20 15:05:41.420396
2433,24810.78125,-57.01503141743812,False,2023-09-20 15:05:41.438301
2434,24810.78125,-56.45353181105513,False,2023-09-20 15:05:41.474043
2435,24810.78125,-56.15559212927,False,2023-09-20 15:05:41.491971
2436,24810.78125,-55.8633863912931,False,2023-09-20 15:05:41.509887
2437,24810.78125,-55.59409593798159,False,2023-09-20 15:05:41.527757
2438,24810.78125,-55.3018867849101,False,2023-09-20 15:05:41.545687
2439,24810.78125,-55.01540816055226,False,2023-09-20 15:05:41.563663
2440,24810.78125,-54.72319900748077,False,2023-09-20 15:05:41.581553
2441,24810.78125,-54.45390855416927,False,2023-09-20 15:05:41.599290
2442,24810.78125,-54.161699401097785,False,2023-09-20 15:05:41.617022
2443,24810.78125,-53.89240894778627,False,2023-09-20 15:05:41.634624
2444,24810.78125,-53.60020320980937,False,2023-09-20 15:05:41.652127
2445,24810.78125,-53.01005437495276,False,2023-09-20 15:05:41.687569
2446,24810.78125,-52.7350368080222,False,2023-09-20 15:05:41.705433
2447,24819.9375,-52.41417842647709,False,2023-09-20 15:05:41.723147
2448,24819.9375,-52.11051163107291,False,2023-09-20 15:05:41.741052
2449,24819.9375,-51.80111430695509,False,2023-09-20 15:05:41.758900
2450,24819.9375,-51.520366211310886,False,2023-09-20 15:05:41.776456
2451,24819.9375,-51.23388758695304,False,2023-09-20 15:05:41.794451
2452,24819.9375,-50.95313607621425,False,2023-09-20 15:05:41.811983
2453,24819.9375,-50.65519980952371,False,2023-09-20 15:05:41.829898
2454,24819.9375,-50.38017882749856,False,2023-09-20 15:05:41.847899
2455,24819.9375,-50.105157845473414,False,2023-09-20 15:05:41.865867
2456,24819.9375,-49.83014027854285,False,2023-09-20 15:05:41.883749
2457,24819.9375,-49.54366165418501,False,2023-09-20 15:05:41.901458
2458,24819.9375,-49.25145250111352,False,2023-09-20 15:05:41.919265
2459,24810.78125,-48.96497387675568,False,2023-09-20 15:05:41.936930
2460,24810.78125,-48.695683423444166,False,2023-09-20 15:05:41.954868
2461,24810.78125,-48.41493532779997,False,2023-09-20 15:05:41.972450
2462,24819.9375,-48.13418381706118,False,2023-09-20 15:05:41.990344
2463,24810.78125,-47.830517021656995,False,2023-09-20 15:05:42.008040
2464,24810.78125,-47.55549603963184,False,2023-09-20 15:05:42.025984
2465,24819.9375,-47.27474794398764,False,2023-09-20 15:05:42.043996
2466,24810.78125,-47.00545749067613,False,2023-09-20 15:05:42.061595
2467,24810.78125,-46.71324833760465,False,2023-09-20 15:05:42.079477
2468,24810.78125,-46.44395788429314,False,2023-09-20 15:05:42.097467
2469,24810.78125,-46.17466743098163,False,2023-09-20 15:05:42.115430
2470,24810.78125,-45.89391933533743,False,2023-09-20 15:05:42.133199
2471,24810.78125,-45.61317123969322,False,2023-09-20 15:05:42.150840
2472,24810.78125,-45.34388078638172,False,2023-09-20 15:05:42.168377
2473,24810.78125,-45.040210575882945,False,2023-09-20 15:05:42.186261
2474,24810.78125,-44.753731951525104,False,2023-09-20 15:05:42.203821
2475,24810.78125,-44.45006515612092,False,2023-09-20 15:05:42.221615
2476,24810.78125,-44.175047589190356,False,2023-09-20 15:05:42.239415
2477,24810.78125,-43.602086925380085,False,2023-09-20 15:05:42.274947
2478,24810.78125,-43.304150658689544,False,2023-09-20 15:05:42.292671
2479,24810.78125,-43.00048386328536,False,2023-09-20 15:05:42.310648
2480,24810.78125,-42.71400523892751,False,2023-09-20 15:05:42.328254
2481,24810.78125,-42.10093770431093,False,2023-09-20 15:05:42.364039
2482,24810.78125,-41.68268082520144,False,2023-09-20 15:05:42.417942
2483,24819.9375,-41.390471672129955,False,2023-09-20 15:05:42.435599
2484,24819.9375,-41.11545069010481,False,2023-09-20 15:05:42.453152
2485,24819.9375,-40.82324153703332,False,2023-09-20 15:05:42.470751
2486,24819.9375,-40.53103579905642,False,2023-09-20 15:05:42.488401
2487,24819.9375,-40.24455717469858,False,2023-09-20 15:05:42.506194
2488,24819.9375,-39.95234802162709,False,2023-09-20 15:05:42.523846
2489,24819.9375,-39.660138868555606,False,2023-09-20 15:05:42.541752
2490,24819.9375,-39.37366024419776,False,2023-09-20 15:05:42.559692
2491,24819.9375,-38.80070299548207,False,2023-09-20 15:05:42.595574
2492,24819.9375,-38.51422437112423,False,2023-09-20 15:05:42.613526
2493,24819.9375,-38.210554160625456,False,2023-09-20 15:05:42.631216
2494,24819.9375,-37.924075536267615,False,2023-09-20 15:05:42.648869
2495,24819.9375,-37.62040874086343,False,2023-09-20 15:05:42.666684
2496,24819.9375,-37.345387758838285,False,2023-09-20 15:05:42.684348
2497,24819.9375,-37.06463966319408,False,2023-09-20 15:05:42.701920
2498,24819.9375,-36.7724305101226,False,2023-09-20 15:05:42.719742
2499,24819.9375,-36.49168241447839,False,2023-09-20 15:05:42.737577
2500,24819.9375,-36.20520379012054,False,2023-09-20 15:05:42.755531
2501,24819.9375,-35.91299463704906,False,2023-09-20 15:05:42.773405
2502,24819.9375,-35.62078548397757,False,2023-09-20 15:05:42.791259
2503,24819.9375,-35.33430685961973,False,2023-09-20 15:05:42.809020
2504,24819.9375,-35.065016406308224,False,2023-09-20 15:05:42.826914
2505,24819.9375,-34.772807253236735,False,2023-09-20 15:05:42.844587
2506,24819.9375,-34.49205915759253,False,2023-09-20 15:05:42.862457
2507,24819.9375,-34.19412289090199,False,2023-09-20 15:05:42.880165
2508,24819.9375,-33.9133713801632,False,2023-09-20 15:05:42.897785
2509,24819.9375,-33.61543511347266,False,2023-09-20 15:05:42.915892
2510,24819.9375,-33.34041413144751,False,2023-09-20 15:05:42.933836
2511,24819.9375,-33.05393550708967,False,2023-09-20 15:05:42.951716
2512,24819.9375,-32.784645053778156,False,2023-09-20 15:05:42.969412
2513,24819.9375,-32.48097825837398,False,2023-09-20 15:05:42.987031
2514,24819.9375,-31.925209180704623,False,2023-09-20 15:05:43.022793
2515,24819.9375,-31.650188198679476,False,2023-09-20 15:05:43.040366
2516,24819.9375,-31.37516721665433,False,2023-09-20 15:05:43.058206
2517,24819.9375,-31.100149649723765,False,2023-09-20 15:05:43.075995
2518,24819.9375,-30.825128667698618,False,2023-09-20 15:05:43.093914
2519,24819.9375,-30.263629061315623,False,2023-09-20 15:05:43.129906
2520,24819.9375,-30.000069136717755,False,2023-09-20 15:05:43.147877
2521,24819.9375,-29.725051569787194,False,2023-09-20 15:05:43.165834
2522,24829.091796875,-29.444300059048402,False,2023-09-20 15:05:43.183628
2523,24829.091796875,-28.882803867759996,False,2023-09-20 15:05:43.219257
2524,24819.9375,-28.602052357021204,False,2023-09-20 15:05:43.236942
2525,24819.9375,-28.34422296113698,False,2023-09-20 15:05:43.254533
2526,24819.9375,-28.074932507825473,False,2023-09-20 15:05:43.272152
2527,24829.091796875,-27.794182704633975,False,2023-09-20 15:05:43.290026
2528,24819.9375,-27.50197355156249,False,2023-09-20 15:05:43.308046
2529,24819.9375,-27.232684805798275,False,2023-09-20 15:05:43.325848
2530,24819.9375,-26.951935002606778,False,2023-09-20 15:05:43.343803
2531,24819.9375,-26.401894746103775,False,2023-09-20 15:05:43.379740
2532,24819.9375,-26.12114665045957,False,2023-09-20 15:05:43.397685
2533,24819.9375,-25.834666318554433,False,2023-09-20 15:05:43.415610
2534,24819.9375,-25.56537757279022,False,2023-09-20 15:05:43.433526
2535,24819.9375,-25.301815940645056,False,2023-09-20 15:05:43.451548
2536,24819.9375,-25.485162123630296,False,2023-09-20 15:05:43.469099
2537,24819.9375,-25.20441402798609,False,2023-09-20 15:05:43.486803
2538,24810.78125,-24.94085239584093,False,2023-09-20 15:05:43.504482
2539,24819.9375,-24.66010430019673,False,2023-09-20 15:05:43.522445
2540,24819.9375,-24.39081384688522,False,2023-09-20 15:05:43.540079
2541,24819.9375,-24.110064043693722,False,2023-09-20 15:05:43.557752
2542,24819.9375,-23.835044769215866,False,2023-09-20 15:05:43.575679
2543,24819.9375,-23.55429496602437,False,2023-09-20 15:05:43.593579
2544,24810.78125,-23.285004512712863,False,2023-09-20 15:05:43.611619
2545,24819.9375,-22.99279706718867,False,2023-09-20 15:05:43.629490
2546,24810.78125,-22.723506613877163,False,2023-09-20 15:05:43.647360
2547,24810.78125,-22.442756810685665,False,2023-09-20 15:05:43.665129
2548,24810.78125,-21.611968458538456,False,2023-09-20 15:05:43.718846
2549,24810.78125,-21.342678005226947,False,2023-09-20 15:05:43.735876
2550,24810.78125,-21.061928202035453,False,2023-09-20 15:05:43.753965
2551,24810.78125,-20.792637748723944,False,2023-09-20 15:05:43.771599
2552,24801.626953125,-20.52334900295973,False,2023-09-20 15:05:43.789261
2553,24801.626953125,-20.25405854964822,False,2023-09-20 15:05:43.807051
2554,24801.626953125,-19.984768096336715,False,2023-09-20 15:05:43.824799
2555,24801.626953125,-19.715477643025206,False,2023-09-20 15:05:43.842615
2556,24801.626953125,-19.42326848995372,False,2023-09-20 15:05:43.860297
2557,24801.626953125,-19.142520394309518,False,2023-09-20 15:05:43.878009
2558,24801.626953125,-18.87322994099801,False,2023-09-20 15:05:43.895834
2559,24801.626953125,-18.59248013780651,False,2023-09-20 15:05:43.913783
2560,24801.626953125,-18.2716234638087,False,2023-09-20 15:05:43.931492
2561,24801.626953125,-17.973685489570865,False,2023-09-20 15:05:43.949390
2562,24801.626953125,-17.681478044046674,False,2023-09-20 15:05:43.967270
2563,24801.626953125,-17.400728240855177,False,2023-09-20 15:05:43.985037
2564,24810.78125,-17.102790266617344,False,2023-09-20 15:05:44.002821
2565,24810.78125,-16.810581113545858,False,2023-09-20 15:05:44.020326
2566,24810.78125,-16.535561839068002,False,2023-09-20 15:05:44.037933
2567,24801.626953125,-16.260542564590146,False,2023-09-20 15:05:44.055705
2568,24810.78125,-15.98552329011229,False,2023-09-20 15:05:44.073585
2569,24810.78125,-15.681854787160816,False,2023-09-20 15:05:44.091565
2570,24810.78125,-15.383916812922982,False,2023-09-20 15:05:44.109453
2571,24810.78125,-15.0802500175188,False,2023-09-20 15:05:44.127309
2572,24810.78125,-14.782310335733674,False,2023-09-20 15:05:44.145089
2573,24810.78125,-14.490102890209482,False,2023-09-20 15:05:44.163080
2574,24810.78125,-14.180705566091659,False,2023-09-20 15:05:44.180581
2575,24819.9375,-13.882767591853824,False,2023-09-20 15:05:44.198576
2576,24810.78125,-13.590559292555985,False,2023-09-20 15:05:44.216139
2577,24819.9375,-13.292620464544505,False,2023-09-20 15:05:44.233933
2578,24819.9375,-13.000412165246667,False,2023-09-20 15:05:44.251845
2579,24819.9375,-12.71393354088882,False,2023-09-20 15:05:44.269470
2580,24819.9375,-12.421725241590982,False,2023-09-20 15:05:44.287432
2581,24819.9375,-12.13524576345949,False,2023-09-20 15:05:44.305255
2582,24819.9375,-11.831578114281664,False,2023-09-20 15:05:44.323115
2583,24819.9375,-11.264350540505967,False,2023-09-20 15:05:44.358955
2584,24819.9375,-10.960682891328139,False,2023-09-20 15:05:44.376472
2585,24819.9375,-10.674203413196649,False,2023-09-20 15:05:44.394427
2586,24819.9375,-10.393454463778799,False,2023-09-20 15:05:44.412090
2587,24819.9375,-10.101246164480958,False,2023-09-20 15:05:44.429882
2588,24819.9375,-9.522558387051628,False,2023-09-20 15:05:44.465580
2589,24819.9375,-8.920952763635967,False,2023-09-20 15:05:44.501292
2590,24819.9375,-8.65166231032446,False,2023-09-20 15:05:44.518963
2591,24819.9375,-8.800632151217021,False,2023-09-20 15:05:44.536673
2592,24819.9375,-8.52561202296552,False,2023-09-20 15:05:44.554618
2593,24819.9375,-8.221944373787691,False,2023-09-20 15:05:44.572121
2594,24819.9375,-7.941195424369841,False,2023-09-20 15:05:44.589939
2595,24819.9375,-7.643256596358361,False,2023-09-20 15:05:44.607815
2596,24819.9375,-7.053110322822689,False,2023-09-20 15:05:44.643744
2597,24819.9375,-6.760902023524849,False,2023-09-20 15:05:44.661606
2598,24829.091796875,-6.474422972280181,False,2023-09-20 15:05:44.679512
2599,24829.091796875,-6.193673595975508,False,2023-09-20 15:05:44.697452
2600,24829.091796875,-5.89000594679768,False,2023-09-20 15:05:44.715364
2601,24829.091796875,-5.6035273224398345,False,2023-09-20 15:05:44.733316
2602,24829.091796875,-5.030569646837322,False,2023-09-20 15:05:44.768934
2603,24829.091796875,-4.75554951858582,False,2023-09-20 15:05:44.786563
2604,24829.091796875,-4.47480056916797,False,2023-09-20 15:05:44.804253
2605,24829.091796875,-3.9018424666786333,False,2023-09-20 15:05:44.839817
2606,24829.091796875,-3.6153638423207886,False,2023-09-20 15:05:44.857660
2607,24829.091796875,-3.334614466016115,False,2023-09-20 15:05:44.875667
2608,24829.091796875,-3.0424059532748644,False,2023-09-20 15:05:44.893645
2609,24829.091796875,-2.7501974405336136,False,2023-09-20 15:05:44.911479
2610,24838.248046875,-2.171510089991106,False,2023-09-20 15:05:44.947232
2611,24838.248046875,-1.8907607136864328,False,2023-09-20 15:05:44.965002
2612,24838.248046875,-1.6214705805400424,False,2023-09-20 15:05:44.982816
2613,24829.091796875,-1.3349916360170804,False,2023-09-20 15:05:45.000430
2614,24829.091796875,-1.0542423664341127,False,2023-09-20 15:05:45.018356
2615,24838.248046875,-0.7505747172562844,False,2023-09-20 15:05:45.036003
2616,24838.248046875,-0.1833464898101414,False,2023-09-20 15:05:45.071205
2617,24838.248046875,0.08594367001667542,False,2023-09-20 15:05:45.088874
2618,24838.248046875,0.9682986297163712,False,2023-09-20 15:05:45.142356
2619,24838.248046875,1.2375888695844672,False,2023-09-20 15:05:45.160085
2620,24838.248046875,1.5297972756040124,False,2023-09-20 15:05:45.177974
2621,24856.55859375,1.8162762201269744,False,2023-09-20 15:05:45.196011
2622,24856.55859375,2.1084847328682255,False,2023-09-20 15:05:45.213887
2623,24838.248046875,2.37777475929291,False,2023-09-20 15:05:45.231786
2624,24838.248046875,2.6585241355975833,False,2023-09-20 15:05:45.249675
2625,24838.248046875,2.94500297339884,False,2023-09-20 15:05:45.267745
2626,24838.248046875,3.225752349703513,False,2023-09-20 15:05:45.285620
2627,24838.248046875,3.517960862444764,False,2023-09-20 15:05:45.303539
2628,24838.248046875,3.8044397002460206,False,2023-09-20 15:05:45.321317
2629,24838.248046875,4.0851890765506935,False,2023-09-20 15:05:45.338869
2630,24838.248046875,4.365938452855367,False,2023-09-20 15:05:45.356455
2631,24838.248046875,4.646687829160041,False,2023-09-20 15:05:45.374403
2632,24838.248046875,4.927437205464715,False,2023-09-20 15:05:45.392062
2633,24838.248046875,5.208186154882565,False,2023-09-20 15:05:45.409918
2634,24838.248046875,5.488935531187238,False,2023-09-20 15:05:45.427917
2635,24838.248046875,5.775414582431906,False,2023-09-20 15:05:45.445858
2636,24829.091796875,6.05616395873658,False,2023-09-20 15:05:45.463652
2637,24829.091796875,6.336913335041253,False,2023-09-20 15:05:45.481517
2638,24829.091796875,6.617662711345926,False,2023-09-20 15:05:45.499572
2639,24829.091796875,6.898411660763777,False,2023-09-20 15:05:45.517281
2640,24829.091796875,7.179161463955274,False,2023-09-20 15:05:45.535132
2641,24829.091796875,7.465640088313118,False,2023-09-20 15:05:45.553005
2642,24829.091796875,7.757848387610958,False,2023-09-20 15:05:45.570711
2643,24829.091796875,8.027138840922465,False,2023-09-20 15:05:45.588088
2644,24829.091796875,7.849521479103577,False,2023-09-20 15:05:45.605809
