index,magnitude,phase_angle,is_predicted,received_at
2570,24819.9375,-24.39081384688522,False,2023-09-20 15:04:04.312234
2571,24819.9375,-24.110064043693722,False,2023-09-20 15:04:04.329874
2572,24819.9375,-23.835044769215866,False,2023-09-20 15:04:04.347517
2573,24819.9375,-23.55429496602437,False,2023-09-20 15:04:04.365469
2574,24810.78125,-23.285004512712863,False,2023-09-20 15:04:04.383237
2575,24819.9375,-22.99279706718867,False,2023-09-20 15:04:04.400956
2576,24810.78125,-22.723506613877163,False,2023-09-20 15:04:04.418841
2577,24810.78125,-22.442756810685665,False,2023-09-20 15:04:04.436476
2578,24810.78125,-22.173466357374156,False,2023-09-20 15:04:04.454296
2579,24810.78125,-21.89271655418266,False,2023-09-20 15:04:04.472067
2580,24810.78125,-21.611968458538456,False,2023-09-20 15:04:04.489884
2581,24810.78125,-21.342678005226947,False,2023-09-20 15:04:04.507898
2582,24810.78125,-21.061928202035453,False,2023-09-20 15:04:04.525713
2583,24810.78125,-20.792637748723944,False,2023-09-20 15:04:04.543481
2584,24801.626953125,-20.52334900295973,False,2023-09-20 15:04:04.561257
2585,24801.626953125,-20.25405854964822,False,2023-09-20 15:04:04.579036
2586,24801.626953125,-19.984768096336715,False,2023-09-20 15:04:04.596807
2587,24801.626953125,-19.715477643025206,False,2023-09-20 15:04:04.614266
2588,24801.626953125,-19.42326848995372,False,2023-09-20 15:04:04.632116
2589,24801.626953125,-19.142520394309518,False,2023-09-20 15:04:04.649951
2590,24801.626953125,-18.87322994099801,False,2023-09-20 15:04:04.667929
2591,24801.626953125,-18.59248013780651,False,2023-09-20 15:04:04.685873
2592,24801.626953125,-18.2716234638087,False,2023-09-20 15:04:04.703808
2593,24801.626953125,-17.681478044046674,False,2023-09-20 15:04:04.739664
2594,24801.626953125,-17.400728240855177,False,2023-09-20 15:04:04.757507
2595,24810.78125,-17.102790266617344,False,2023-09-20 15:04:04.775426
2596,24810.78125,-16.810581113545858,False,2023-09-20 15:04:04.793076
2597,24810.78125,-16.535561839068002,False,2023-09-20 15:04:04.810837
2598,24801.626953125,-16.260542564590146,False,2023-09-20 15:04:04.828568
2599,24810.78125,-15.98552329011229,False,2023-09-20 15:04:04.846280
2600,24810.78125,-15.681854787160816,False,2023-09-20 15:04:04.863992
2601,24810.78125,-15.383916812922982,False,2023-09-20 15:04:04.881795
2602,24810.78125,-15.0802500175188,False,2023-09-20 15:04:04.899726
2603,24810.78125,-14.782310335733674,False,2023-09-20 15:04:04.917545
2604,24810.78125,-14.490102890209482,False,2023-09-20 15:04:04.935492
2605,24810.78125,-14.180705566091659,False,2023-09-20 15:04:04.953285
2606,24819.9375,-13.882767591853824,False,2023-09-20 15:04:04.971142
2607,24810.78125,-13.590559292555985,False,2023-09-20 15:04:04.988916
2608,24819.9375,-13.292620464544505,False,2023-09-20 15:04:05.006708
2609,24819.9375,-13.000412165246667,False,2023-09-20 15:04:05.024397
2610,24819.9375,-12.71393354088882,False,2023-09-20 15:04:05.042249
2611,24819.9375,-12.421725241590982,False,2023-09-20 15:04:05.059955
2612,24819.9375,-12.13524576345949,False,2023-09-20 15:04:05.077874
2613,24819.9375,-11.831578114281664,False,2023-09-20 15:04:05.095802
2614,24819.9375,-11.550829164863812,False,2023-09-20 15:04:05.113497
2615,24819.9375,-11.264350540505967,False,2023-09-20 15:04:05.131225
2616,24819.9375,-10.960682891328139,False,2023-09-20 15:04:05.149002
2617,24819.9375,-10.674203413196649,False,2023-09-20 15:04:05.166832
2618,24819.9375,-10.393454463778799,False,2023-09-20 15:04:05.184489
2619,24819.9375,-10.101246164480958,False,2023-09-20 15:04:05.202241
2620,24819.9375,-9.814766686349468,False,2023-09-20 15:04:05.220016
2621,24819.9375,-9.522558387051628,False,2023-09-20 15:04:05.237755
2622,24819.9375,-9.224620412813795,False,2023-09-20 15:04:05.255693
2623,24819.9375,-8.920952763635967,False,2023-09-20 15:04:05.273497
2624,24819.9375,-8.65166231032446,False,2023-09-20 15:04:05.291520
2625,24819.9375,-8.800632151217021,False,2023-09-20 15:04:05.309228
2626,24819.9375,-8.52561202296552,False,2023-09-20 15:04:05.326948
2627,24819.9375,-8.221944373787691,False,2023-09-20 15:04:05.344533
2628,24819.9375,-7.941195424369841,False,2023-09-20 15:04:05.362218
2629,24819.9375,-7.643256596358361,False,2023-09-20 15:04:05.380068
2630,24819.9375,-7.351048297060522,False,2023-09-20 15:04:05.397818
2631,24819.9375,-7.053110322822689,False,2023-09-20 15:04:05.415584
2632,24829.091796875,-6.474422972280181,False,2023-09-20 15:04:05.451552
2633,24829.091796875,-6.193673595975508,False,2023-09-20 15:04:05.468763
2634,24829.091796875,-5.6035273224398345,False,2023-09-20 15:04:05.504250
2635,24829.091796875,-5.030569646837322,False,2023-09-20 15:04:05.540061
2636,24829.091796875,-4.75554951858582,False,2023-09-20 15:04:05.557918
2637,24829.091796875,-4.47480056916797,False,2023-09-20 15:04:05.575904
2638,24829.091796875,-4.194051192863296,False,2023-09-20 15:04:05.593480
2639,24829.091796875,-3.9018424666786333,False,2023-09-20 15:04:05.611346
2640,24829.091796875,-3.6153638423207886,False,2023-09-20 15:04:05.629049
2641,24829.091796875,-3.334614466016115,False,2023-09-20 15:04:05.646866
2642,24829.091796875,-3.0424059532748644,False,2023-09-20 15:04:05.664573
2643,24829.091796875,-2.7501974405336136,False,2023-09-20 15:04:05.682344
2644,24829.091796875,-2.4637186027323574,False,2023-09-20 15:04:05.700062
2645,24838.248046875,-2.171510089991106,False,2023-09-20 15:04:05.717881
2646,24838.248046875,-1.8907607136864328,False,2023-09-20 15:04:05.735681
2647,24838.248046875,-1.6214705805400424,False,2023-09-20 15:04:05.753459
2648,24829.091796875,-1.3349916360170804,False,2023-09-20 15:04:05.771415
2649,24829.091796875,-1.0542423664341127,False,2023-09-20 15:04:05.789115
2650,24838.248046875,-0.7505747172562844,False,2023-09-20 15:04:05.807080
2651,24838.248046875,-0.4812845307490412,False,2023-09-20 15:04:05.824642
2652,24838.248046875,0.08594367001667542,False,2023-09-20 15:04:05.860154
2653,24838.248046875,0.3896113058542904,False,2023-09-20 15:04:05.877736
2654,24838.248046875,0.6646310338993958,False,2023-09-20 15:04:05.895722
2655,24838.248046875,0.9682986297163712,False,2023-09-20 15:04:05.913586
2656,24838.248046875,1.2375888695844672,False,2023-09-20 15:04:05.931223
2657,24838.248046875,1.5297972756040124,False,2023-09-20 15:04:05.948894
2658,24856.55859375,1.8162762201269744,False,2023-09-20 15:04:05.966712
2659,24856.55859375,2.1084847328682255,False,2023-09-20 15:04:05.984461
2660,24838.248046875,2.37777475929291,False,2023-09-20 15:04:06.002207
2661,24838.248046875,2.6585241355975833,False,2023-09-20 15:04:06.019994
2662,24838.248046875,2.94500297339884,False,2023-09-20 15:04:06.037894
2663,24838.248046875,3.225752349703513,False,2023-09-20 15:04:06.055529
2664,24838.248046875,3.8044397002460206,False,2023-09-20 15:04:06.091460
2665,24838.248046875,4.0851890765506935,False,2023-09-20 15:04:06.109168
2666,24838.248046875,4.365938452855367,False,2023-09-20 15:04:06.127044
2667,24838.248046875,4.646687829160041,False,2023-09-20 15:04:06.144855
2668,24838.248046875,4.927437205464715,False,2023-09-20 15:04:06.162753
2669,24838.248046875,5.208186154882565,False,2023-09-20 15:04:06.180382
2670,24838.248046875,5.488935531187238,False,2023-09-20 15:04:06.198018
2671,24838.248046875,5.775414582431906,False,2023-09-20 15:04:06.215734
2672,24829.091796875,6.05616395873658,False,2023-09-20 15:04:06.233663
2673,24829.091796875,6.617662711345926,False,2023-09-20 15:04:06.269549
2674,24829.091796875,6.898411660763777,False,2023-09-20 15:04:06.287357
2675,24829.091796875,7.179161463955274,False,2023-09-20 15:04:06.305081
2676,24829.091796875,7.757848387610958,False,2023-09-20 15:04:06.340491
2677,24829.091796875,8.027138840922465,False,2023-09-20 15:04:06.358290
2678,24829.091796875,7.849521479103577,False,2023-09-20 15:04:06.376049
2679,24829.091796875,8.124541607355079,False,2023-09-20 15:04:06.393775
2680,24829.091796875,8.405290556772929,False,2023-09-20 15:04:06.411503
2681,24829.091796875,8.674581010084436,False,2023-09-20 15:04:06.429226
2682,24829.091796875,9.236079762693784,False,2023-09-20 15:04:06.464877
2683,24819.9375,9.505370216005291,False,2023-09-20 15:04:06.482627
2684,24819.9375,9.786119165423141,False,2023-09-20 15:04:06.500251
2685,24819.9375,10.078327464720982,False,2023-09-20 15:04:06.518131
2686,24829.091796875,10.376265438958814,False,2023-09-20 15:04:06.536011
2687,24829.091796875,10.657015242150312,False,2023-09-20 15:04:06.553926
2688,24829.091796875,10.94922354144815,False,2023-09-20 15:04:06.571926
2689,24829.091796875,11.229972490866,False,2023-09-20 15:04:06.589799
2690,24829.091796875,11.504992619117504,False,2023-09-20 15:04:06.607805
2691,24829.091796875,11.814389943235327,False,2023-09-20 15:04:06.625616
2692,24829.091796875,12.398806541831004,False,2023-09-20 15:04:06.661171
2693,24838.248046875,12.696744516068838,False,2023-09-20 15:04:06.678786
2694,24829.091796875,12.988952815366677,False,2023-09-20 15:04:06.696441
2695,24829.091796875,13.275432293498168,False,2023-09-20 15:04:06.714221
2696,24838.248046875,13.567640592796007,False,2023-09-20 15:04:06.731907
2697,24838.248046875,13.865578567033841,False,2023-09-20 15:04:06.749735
2698,24838.248046875,14.146328370225337,False,2023-09-20 15:04:06.767597
2699,24838.248046875,14.449996019403166,False,2023-09-20 15:04:06.785533
2700,24838.248046875,14.747933993641,False,2023-09-20 15:04:06.803477
2701,24838.248046875,15.034412617998845,False,2023-09-20 15:04:06.821352
2702,24838.248046875,15.338079413403026,False,2023-09-20 15:04:06.839102
2703,24838.248046875,15.624559745308163,False,2023-09-20 15:04:06.857083
2704,24838.248046875,15.916767190832356,False,2023-09-20 15:04:06.874831
2705,24838.248046875,16.208976343903842,False,2023-09-20 15:04:06.892489
2706,24856.55859375,16.48972614709534,False,2023-09-20 15:04:06.910262
2707,24838.248046875,16.776204771453184,False,2023-09-20 15:04:06.928005
2708,24838.248046875,17.068412216977375,False,2023-09-20 15:04:06.945935
2709,24838.248046875,17.36635019121521,False,2023-09-20 15:04:06.963816
2710,24856.55859375,17.647099994406705,False,2023-09-20 15:04:06.981365
2711,24838.248046875,17.93930914747819,False,2023-09-20 15:04:06.998998
2712,24856.55859375,18.22578777183604,False,2023-09-20 15:04:07.016625
2713,24856.55859375,18.51799521736023,False,2023-09-20 15:04:07.034508
2714,24856.55859375,18.80447554926537,False,2023-09-20 15:04:07.052206
2715,24838.248046875,19.085223644909572,False,2023-09-20 15:04:07.070156
2716,24838.248046875,19.377432797981058,False,2023-09-20 15:04:07.088017
2717,24838.248046875,19.658182601172555,False,2023-09-20 15:04:07.105905
2718,24838.248046875,19.9446612255304,False,2023-09-20 15:04:07.123767
2719,24838.248046875,20.23686867105459,False,2023-09-20 15:04:07.141550
2720,24838.248046875,20.51761847424609,False,2023-09-20 15:04:07.159569
2721,24856.55859375,20.81555644848392,False,2023-09-20 15:04:07.177378
2722,24838.248046875,21.107765601555407,False,2023-09-20 15:04:07.195069
2723,24838.248046875,21.40570357579324,False,2023-09-20 15:04:07.212965
2724,24838.248046875,21.686453378984737,False,2023-09-20 15:04:07.230804
2725,24838.248046875,21.978660824508932,False,2023-09-20 15:04:07.248470
2726,24838.248046875,22.25941062770043,False,2023-09-20 15:04:07.266245
2727,24838.248046875,22.528701081011935,False,2023-09-20 15:04:07.283826
2728,24838.248046875,22.79798982677615,False,2023-09-20 15:04:07.301718
2729,24838.248046875,23.084470158681288,False,2023-09-20 15:04:07.319392
2730,24838.248046875,23.36521825432549,False,2023-09-20 15:04:07.337054
2731,24838.248046875,23.628779886470653,False,2023-09-20 15:04:07.354581
2732,24856.55859375,23.909527982114856,False,2023-09-20 15:04:07.372292
2733,24838.248046875,24.19600831401999,False,2023-09-20 15:04:07.390147
2734,24838.248046875,24.476756409664198,False,2023-09-20 15:04:07.408035
2735,24838.248046875,24.757506212855695,False,2023-09-20 15:04:07.425949
2736,24838.248046875,24.579888851036806,False,2023-09-20 15:04:07.443921
2737,24838.248046875,24.84917930434831,False,2023-09-20 15:04:07.461587
2738,24838.248046875,25.11846975765982,False,2023-09-20 15:04:07.479525
2739,24838.248046875,25.38776021097133,False,2023-09-20 15:04:07.497355
2740,24838.248046875,25.668510014162823,False,2023-09-20 15:04:07.515128
2741,24838.248046875,25.94925810980703,False,2023-09-20 15:04:07.532942
2742,24838.248046875,26.207089213238547,False,2023-09-20 15:04:07.550636
2743,24838.248046875,26.76858881962154,False,2023-09-20 15:04:07.586256
2744,24838.248046875,27.055067443979386,False,2023-09-20 15:04:07.604033
2745,24838.248046875,27.335817247170883,False,2023-09-20 15:04:07.621861
2746,24838.248046875,27.605105992935098,False,2023-09-20 15:04:07.639963
2747,24838.248046875,27.868667625080256,False,2023-09-20 15:04:07.657843
2748,24829.091796875,28.137958078391765,False,2023-09-20 15:04:07.675637
2749,24829.091796875,28.687996627347477,False,2023-09-20 15:04:07.711309
2750,24829.091796875,28.957287080658983,False,2023-09-20 15:04:07.729121
2751,24829.091796875,29.22657753397049,False,2023-09-20 15:04:07.746997
2752,24829.091796875,29.495867987282,False,2023-09-20 15:04:07.764673
2753,24829.091796875,29.776616082926203,False,2023-09-20 15:04:07.782303
2754,24829.091796875,30.326654631881915,False,2023-09-20 15:04:07.817728
2755,24829.091796875,30.595945085193424,False,2023-09-20 15:04:07.835625
2756,24829.091796875,31.128795463102797,False,2023-09-20 15:04:07.871503
2757,24829.091796875,31.409546973841586,False,2023-09-20 15:04:07.889329
2758,24829.091796875,31.68456454077215,False,2023-09-20 15:04:07.907453
2759,24829.091796875,31.959585522797298,False,2023-09-20 15:04:07.925300
2760,24819.9375,32.22887597610881,False,2023-09-20 15:04:07.943115
2761,24819.9375,32.50962407175301,False,2023-09-20 15:04:07.960859
2762,24829.091796875,32.784645053778156,False,2023-09-20 15:04:07.978418
2763,24819.9375,33.06539314942236,False,2023-09-20 15:04:07.996190
2764,24819.9375,33.328956489114816,False,2023-09-20 15:04:08.014291
2765,24819.9375,33.59824352733174,False,2023-09-20 15:04:08.031958
2766,24819.9375,34.125366791622056,False,2023-09-20 15:04:08.067554
2767,24819.9375,34.39465724493356,False,2023-09-20 15:04:08.085343
2768,24819.9375,34.66967481186413,False,2023-09-20 15:04:08.103108
2769,24810.78125,34.916046565415655,False,2023-09-20 15:04:08.120827
2770,24810.78125,35.46608852946596,False,2023-09-20 15:04:08.156378
2771,24810.78125,35.746836625110156,False,2023-09-20 15:04:08.174229
2772,24810.78125,36.00466943608897,False,2023-09-20 15:04:08.191949
2773,24810.78125,36.27968700301953,False,2023-09-20 15:04:08.209831
2774,24810.78125,36.79534920988257,False,2023-09-20 15:04:08.245495
2775,24810.78125,37.06463966319408,False,2023-09-20 15:04:08.263122
2776,24810.78125,37.35684881626557,False,2023-09-20 15:04:08.280759
2777,24810.78125,37.626139269577074,False,2023-09-20 15:04:08.298671
2778,24810.78125,37.90688736522128,False,2023-09-20 15:04:08.316382
2779,24810.78125,38.19909651829276,False,2023-09-20 15:04:08.334264
2780,24810.78125,38.47984461393697,False,2023-09-20 15:04:08.351989
2781,24810.78125,39.02988657798726,False,2023-09-20 15:04:08.387884
2782,24810.78125,39.31636520234511,False,2023-09-20 15:04:08.405640
2783,24810.78125,39.59711329798931,False,2023-09-20 15:04:08.423501
2784,24819.9375,39.8893224510608,False,2023-09-20 15:04:08.441352
2785,24819.9375,40.46801022849013,False,2023-09-20 15:04:08.477065
2786,24819.9375,40.75448885284797,False,2023-09-20 15:04:08.494950
2787,24819.9375,40.58833084090907,False,2023-09-20 15:04:08.512582
2788,24819.9375,40.886267107599615,False,2023-09-20 15:04:08.530441
2789,24819.9375,41.1784762606711,False,2023-09-20 15:04:08.548121
2790,24819.9375,41.4592243563153,False,2023-09-20 15:04:08.565863
2791,24819.9375,41.73997586705409,False,2023-09-20 15:04:08.583552
2792,24819.9375,42.02645449141194,False,2023-09-20 15:04:08.601504
2793,24819.9375,42.31866364448342,False,2023-09-20 15:04:08.619436
2794,24819.9375,42.60514226884127,False,2023-09-20 15:04:08.637172
2795,24819.9375,42.88589036448547,False,2023-09-20 15:04:08.654926
2796,24819.9375,43.18955715988965,False,2023-09-20 15:04:08.672608
2797,24819.9375,43.47603919934208,False,2023-09-20 15:04:08.690334
2798,24829.091796875,43.76824493731898,False,2023-09-20 15:04:08.708079
2799,24829.091796875,44.07764226143681,False,2023-09-20 15:04:08.725993
2800,24829.091796875,44.36985141450829,False,2023-09-20 15:04:08.743971
2801,24829.091796875,44.65633003886614,False,2023-09-20 15:04:08.761565
2802,24829.091796875,44.94853919193762,False,2023-09-20 15:04:08.779181
2803,24838.248046875,45.54441514041329,False,2023-09-20 15:04:08.814998
2804,24838.248046875,45.836624293484775,False,2023-09-20 15:04:08.832571
2805,24838.248046875,46.128833446556264,False,2023-09-20 15:04:08.850387
2806,24838.248046875,46.415312070914105,False,2023-09-20 15:04:08.867959
2807,24838.248046875,46.72470939503193,False,2023-09-20 15:04:08.885805
2808,24838.248046875,47.314854814793954,False,2023-09-20 15:04:08.921787
2809,24838.248046875,47.60706396786544,False,2023-09-20 15:04:08.939730
2810,24838.248046875,47.88781206350964,False,2023-09-20 15:04:08.957536
2811,24838.248046875,48.18002121658113,False,2023-09-20 15:04:08.975537
2812,24838.248046875,48.45504219860628,False,2023-09-20 15:04:08.993162
