index,magnitude,phase_angle,is_predicted,received_at
2724,24838.248046875,58.6594199506862,False,2023-09-20 15:09:07.328353
2725,24838.248046875,58.934437517616765,False,2023-09-20 15:09:07.346145
2726,24838.248046875,59.22664667068825,False,2023-09-20 15:09:07.363897
2727,24838.248046875,59.50739476633245,False,2023-09-20 15:09:07.381719
2728,24838.248046875,59.799603919403935,False,2023-09-20 15:09:07.399632
2729,24838.248046875,60.05743673038275,False,2023-09-20 15:09:07.417204
2730,24838.248046875,60.34964588345424,False,2023-09-20 15:09:07.435211
2731,24838.248046875,60.61893292167116,False,2023-09-20 15:09:07.452849
2732,24838.248046875,60.905411546029,False,2023-09-20 15:09:07.470684
2733,24838.248046875,61.209081756527766,False,2023-09-20 15:09:07.488367
2734,24838.248046875,61.5070214383129,False,2023-09-20 15:09:07.506282
2735,24838.248046875,61.77630847652982,False,2023-09-20 15:09:07.524048
2736,24838.248046875,62.079978687028586,False,2023-09-20 15:09:07.541919
2737,24838.248046875,62.35499625395915,False,2023-09-20 15:09:07.559869
2738,24838.248046875,62.658666464457916,False,2023-09-20 15:09:07.577782
2739,24838.248046875,62.92795350267484,False,2023-09-20 15:10:46.899064
2740,24838.248046875,63.20870159831904,False,2023-09-20 15:09:07.613699
2741,24829.091796875,63.47799546672513,False,2023-09-20 15:09:07.631382
2742,24829.091796875,63.747282504942056,False,2023-09-20 15:09:07.649353
2743,24829.091796875,64.01657637334814,False,2023-09-20 15:09:07.667014
2744,24829.091796875,64.29732446899236,False,2023-09-20 15:09:07.684859
2745,24829.091796875,64.57807256463656,False,2023-09-20 15:09:07.702868
2746,24829.091796875,64.85882066028076,False,2023-09-20 15:09:07.720407
2747,24829.091796875,65.13956875592497,False,2023-09-20 15:09:07.738229
2748,24829.091796875,65.42604738028281,False,2023-09-20 15:09:07.756014
2749,24829.091796875,65.71825653335429,False,2023-09-20 15:09:07.773928
2750,24829.091796875,66.00473515771215,False,2023-09-20 15:09:07.791891
2751,24829.091796875,66.27975955483187,False,2023-09-20 15:09:07.809806
2752,24829.091796875,66.57769240642783,False,2023-09-20 15:09:07.827819
2753,24829.091796875,66.8584473322612,False,2023-09-20 15:09:07.845665
2754,24838.248046875,67.15638018385717,False,2023-09-20 15:09:07.863740
2755,24829.091796875,67.46005039435593,False,2023-09-20 15:10:47.183266
2756,24838.248046875,67.74652901871377,False,2023-09-20 15:09:07.899324
2757,24838.248046875,68.0444687004989,False,2023-09-20 15:09:07.916992
2758,24838.248046875,68.3481320808085,False,2023-09-20 15:09:07.935023
2759,24838.248046875,68.64607176259362,False,2023-09-20 15:10:47.254543
2760,24838.248046875,68.92681985823782,False,2023-09-20 15:09:07.970692
2761,24838.248046875,69.21902901130932,False,2023-09-20 15:09:07.988237
2762,24838.248046875,69.50550763566716,False,2023-09-20 15:10:47.307444
2763,24838.248046875,69.78626256150054,False,2023-09-20 15:09:08.024007
2764,24856.55859375,70.08992594181012,False,2023-09-20 15:09:08.041751
2765,24856.55859375,70.38786562359526,False,2023-09-20 15:09:08.059521
2766,24856.55859375,70.68007477666674,False,2023-09-20 15:09:08.077305
2767,24856.55859375,70.98946868568997,False,2023-09-20 15:09:08.095127
2768,24856.55859375,71.27594731004783,False,2023-09-20 15:09:08.113012
2769,24856.55859375,71.56815646311931,False,2023-09-20 15:09:08.130683
2770,24856.55859375,71.85463508747715,False,2023-09-20 15:09:08.148399
2771,24856.55859375,72.14684424054863,False,2023-09-20 15:09:08.166457
2772,24856.55859375,72.44478392233377,False,2023-09-20 15:09:08.184030
2773,24856.55859375,72.74845413283253,False,2023-09-20 15:10:47.503753
2774,24865.712890625,73.03493275719038,False,2023-09-20 15:09:08.219698
2775,24856.55859375,73.32714191026186,False,2023-09-20 15:09:08.237552
2776,24865.712890625,73.61934423314418,False,2023-09-20 15:09:08.255500
2777,24856.55859375,73.9172839149293,False,2023-09-20 15:09:08.273403
2778,24865.712890625,74.21522359671442,False,2023-09-20 15:09:08.291379
2779,24865.712890625,74.51889380721319,False,2023-09-20 15:09:08.309011
2780,24865.712890625,74.33554420913337,False,2023-09-20 15:09:08.326699
2781,24865.712890625,74.62775336220486,False,2023-09-20 15:10:47.645916
2782,24865.712890625,74.92569304398998,False,2023-09-20 15:09:08.362256
2783,24865.712890625,75.2064411396342,False,2023-09-20 15:09:08.380006
2784,24865.712890625,75.47572817785111,False,2023-09-20 15:09:08.397669
2785,24865.712890625,75.76793733092259,False,2023-09-20 15:09:08.415752
2786,24856.55859375,76.03723119932869,False,2023-09-20 15:09:08.433161
2787,24856.55859375,76.33516405092465,False,2023-09-20 15:09:08.450863
2788,24865.712890625,76.61591897675802,False,2023-09-20 15:09:08.468608
2789,24865.712890625,76.91958235706761,False,2023-09-20 15:09:08.486582
2790,24865.712890625,77.1888762254737,False,2023-09-20 15:09:08.504486
2791,24865.712890625,77.47535484983156,False,2023-09-20 15:09:08.522150
2792,24865.712890625,77.75610294547576,False,2023-09-20 15:09:08.539976
2793,24865.712890625,78.03685104111996,False,2023-09-20 15:09:08.557854
2794,24865.712890625,78.30614490952605,False,2023-09-20 15:09:08.575785
2795,24865.712890625,78.57543194774298,False,2023-09-20 15:09:08.593482
2796,24865.712890625,78.83899528743544,False,2023-09-20 15:09:08.611476
2797,24865.712890625,79.11974338307964,False,2023-09-20 15:09:08.629335
2798,24856.55859375,79.38903042129655,False,2023-09-20 15:09:08.647316
2799,24856.55859375,79.67550904565441,False,2023-09-20 15:09:08.665097
2800,24865.712890625,79.96771819872589,False,2023-09-20 15:10:47.985711
2801,24865.712890625,80.24846629437009,False,2023-09-20 15:09:08.700404
2802,24865.712890625,80.53494491872793,False,2023-09-20 15:09:08.717845
2803,24865.712890625,80.82715407179943,False,2023-09-20 15:09:08.735705
2804,24865.712890625,81.08498688277824,False,2023-09-20 15:09:08.753666
2805,24865.712890625,81.36573497842244,False,2023-09-20 15:09:08.771610
2806,24865.712890625,81.63502884682853,False,2023-09-20 15:09:08.789513
2807,24865.712890625,81.92723799990002,False,2023-09-20 15:09:08.807495
2808,24865.712890625,82.18506398068966,False,2023-09-20 15:09:08.825396
2809,24865.712890625,82.46581207633386,False,2023-09-20 15:09:08.843315
2810,24865.712890625,82.73510594473996,False,2023-09-20 15:09:08.861242
2811,24865.712890625,83.01585404038416,False,2023-09-20 15:09:08.879419
2812,24865.712890625,83.27941738007661,False,2023-09-20 15:09:08.897292
2813,24865.712890625,83.56016547572081,False,2023-09-20 15:09:08.914945
2814,24865.712890625,83.82945251393774,False,2023-09-20 15:09:08.932642
2815,24856.55859375,84.10447691105747,False,2023-09-20 15:09:08.950509
2816,24865.712890625,84.38522500670167,False,2023-09-20 15:09:08.968105
2817,24856.55859375,84.6545120449186,False,2023-09-20 15:09:08.985931
2818,24856.55859375,85.18736242282797,False,2023-09-20 15:09:09.021676
2819,24856.55859375,85.46811734866135,False,2023-09-20 15:09:09.039537
2820,24856.55859375,85.74886544430555,False,2023-09-20 15:10:48.360091
2821,24856.55859375,86.02961353994975,False,2023-09-20 15:09:09.075369
2822,24856.55859375,86.30463110688032,False,2023-09-20 15:09:09.093206
2823,24856.55859375,86.57965550400006,False,2023-09-20 15:09:09.111180
2824,24856.55859375,86.8661341283579,False,2023-09-20 15:09:09.128992
2825,24856.55859375,87.13542116657482,False,2023-09-20 15:10:48.449555
2826,24856.55859375,87.40471503498091,False,2023-09-20 15:09:09.164489
2827,24856.55859375,87.67973260191148,False,2023-09-20 15:09:09.182409
2828,24856.55859375,87.95475016884204,False,2023-09-20 15:09:09.199917
2829,24856.55859375,88.2297677357726,False,2023-09-20 15:09:09.217688
2830,24856.55859375,88.50479213289233,False,2023-09-20 15:09:09.235464
2831,24856.55859375,88.76834864239562,False,2023-09-20 15:09:09.253361
2832,24838.248046875,89.05482726675346,False,2023-09-20 15:09:09.271338
2833,24838.248046875,89.3298516638732,False,2023-09-20 15:09:09.289258
2834,24838.248046875,89.61633028823104,False,2023-09-20 15:09:09.307253
2835,24838.248046875,89.89707838387524,False,2023-09-20 15:09:09.324965
2836,24838.248046875,90.16636542209217,False,2023-09-20 15:09:09.342921
2837,24838.248046875,90.43565929049826,False,2023-09-20 15:09:09.360534
2838,24838.248046875,90.70494632871518,False,2023-09-20 15:09:09.378482
2839,24838.248046875,90.51587303211089,False,2023-09-20 15:09:09.396139
2840,24838.248046875,90.79662112775509,False,2023-09-20 15:09:09.413847
2841,24838.248046875,91.06591499616118,False,2023-09-20 15:09:09.431546
2842,24838.248046875,91.3581173190435,False,2023-09-20 15:09:09.449466
2843,24838.248046875,91.61595013002231,False,2023-09-20 15:09:09.467432
2844,24829.091796875,91.89669822566651,False,2023-09-20 15:09:09.485164
2845,24829.091796875,92.17745315149989,False,2023-09-20 15:09:09.503068
2846,24829.091796875,92.45820124714409,False,2023-09-20 15:09:09.520763
2847,24829.091796875,92.72748828536102,False,2023-09-20 15:09:09.538708
2848,24838.248046875,93.02542796714614,False,2023-09-20 15:09:09.556293
2849,24829.091796875,93.31763712021763,False,2023-09-20 15:09:09.574261
2850,24829.091796875,93.58692415843456,False,2023-09-20 15:09:09.592045
2851,24829.091796875,93.86767225407876,False,2023-09-20 15:09:09.609950
2852,24829.091796875,94.15988140715024,False,2023-09-20 15:09:09.627900
2853,24829.091796875,94.43490580426997,False,2023-09-20 15:09:09.645906
2854,24829.091796875,94.73856918457957,False,2023-09-20 15:10:48.967223
2855,24838.248046875,95.02504780893742,False,2023-09-20 15:09:09.681684
2856,24838.248046875,95.3459096055771,False,2023-09-20 15:09:09.699515
2857,24838.248046875,95.6266577012213,False,2023-09-20 15:09:09.717465
2858,24838.248046875,95.92459738300644,False,2023-09-20 15:09:09.735247
2859,24838.248046875,96.21679970588875,False,2023-09-20 15:10:49.056099
2860,24838.248046875,96.50900885896024,False,2023-09-20 15:09:09.770999
2861,24838.248046875,96.79548748331808,False,2023-09-20 15:09:09.788598
2862,24838.248046875,97.08769663638957,False,2023-09-20 15:09:09.806418
2863,24838.248046875,97.37990578946105,False,2023-09-20 15:09:09.824079
2864,24838.248046875,97.65492335639162,False,2023-09-20 15:09:09.841930
2865,24838.248046875,97.95859356689039,False,2023-09-20 15:09:09.859865
2866,24856.55859375,98.24507219124823,False,2023-09-20 15:09:09.877829
2867,24838.248046875,98.53728134431971,False,2023-09-20 15:09:09.895778
2868,24856.55859375,98.8294904973912,False,2023-09-20 15:09:09.913734
2869,24856.55859375,99.11596912174905,False,2023-09-20 15:09:09.931640
2870,24856.55859375,99.41963933224781,False,2023-09-20 15:10:49.251839
2871,24856.55859375,99.70611795660565,False,2023-09-20 15:09:09.967061
2872,24856.55859375,100.00978133691525,False,2023-09-20 15:09:09.984869
2873,24856.55859375,100.2962599612731,False,2023-09-20 15:09:10.002205
2874,24856.55859375,100.59993017177186,False,2023-09-20 15:09:10.020108
2875,24856.55859375,100.897869853557,False,2023-09-20 15:09:10.038020
2876,24856.55859375,101.1786179492012,False,2023-09-20 15:09:10.056011
2877,24856.55859375,101.46509657355904,False,2023-09-20 15:09:10.073880
2878,24865.712890625,101.74584466920325,False,2023-09-20 15:09:10.091914
2879,24856.55859375,102.02659276484745,False,2023-09-20 15:10:49.412119
2880,24865.712890625,102.33599350405986,False,2023-09-20 15:09:10.127888
2881,24865.712890625,102.62820265713134,False,2023-09-20 15:10:49.447972
2882,24865.712890625,102.90895075277555,False,2023-09-20 15:10:49.465906
2883,24865.712890625,103.1954293771334,False,2023-09-20 15:09:10.181716
2884,24865.712890625,103.48763853020488,False,2023-09-20 15:09:10.199536
2885,24865.712890625,103.78557821199,False,2023-09-20 15:09:10.217338
2886,24856.55859375,104.06632630763421,False,2023-09-20 15:09:10.235016
2887,24865.712890625,104.3585354607057,False,2023-09-20 15:09:10.252761
2888,24865.712890625,104.64501408506354,False,2023-09-20 15:10:49.573415
2889,24865.712890625,104.92576218070774,False,2023-09-20 15:09:10.288147
2890,24865.712890625,105.22942556101734,False,2023-09-20 15:10:49.609096
2891,24865.712890625,105.51018048685071,False,2023-09-20 15:09:10.323965
2892,24856.55859375,105.78519805378127,False,2023-09-20 15:09:10.341883
2893,24856.55859375,106.06594614942549,False,2023-09-20 15:09:10.359615
2894,24856.55859375,106.35815530249697,False,2023-09-20 15:09:10.377554
2895,24865.712890625,106.66755604170937,False,2023-09-20 15:09:10.395523
2896,24865.712890625,106.95975836459169,False,2023-09-20 15:09:10.413422
2897,24865.712890625,107.24623698894953,False,2023-09-20 15:09:10.431496
2898,24865.712890625,107.52699191478291,False,2023-09-20 15:09:10.449164
2899,24865.712890625,107.35510337413037,False,2023-09-20 15:09:10.467009
2900,24865.712890625,107.64731252720185,False,2023-09-20 15:09:10.484616
2901,24865.712890625,107.91659956541878,False,2023-09-20 15:09:10.502242
2902,24865.712890625,108.19734766106298,False,2023-09-20 15:09:10.519837
2903,24865.712890625,108.46664152946907,False,2023-09-20 15:09:10.537740
2904,24856.55859375,108.73592856768599,False,2023-09-20 15:09:10.555787
2905,24856.55859375,109.02813772075748,False,2023-09-20 15:09:10.573266
2906,24865.712890625,109.30888581640168,False,2023-09-20 15:09:10.591020
2907,24856.55859375,109.59536444075952,False,2023-09-20 15:09:10.608871
2908,24865.712890625,109.88757359383101,False,2023-09-20 15:09:10.626723
2909,24856.55859375,110.16832168947522,False,2023-09-20 15:09:10.644363
2910,24856.55859375,110.45480714402224,False,2023-09-20 15:09:10.662355
2911,24865.712890625,110.74700946690454,False,2023-09-20 15:09:10.680015
2912,24865.712890625,111.03921861997604,False,2023-09-20 15:09:10.698015
2913,24865.712890625,111.32569724433388,False,2023-09-20 15:09:10.715930
2914,24865.712890625,111.60645217016726,False,2023-09-20 15:09:10.733779
2915,24865.712890625,111.89865449304956,False,2023-09-20 15:09:10.751603
2916,24865.712890625,112.17940941888294,False,2023-09-20 15:09:10.769392
2917,24856.55859375,112.46015751452714,False,2023-09-20 15:09:10.787072
2918,24865.712890625,112.73517508145771,False,2023-09-20 15:09:10.804674
2919,24865.712890625,113.0273842345292,False,2023-09-20 15:09:10.822503
2920,24856.55859375,113.3081323301734,False,2023-09-20 15:09:10.840115
2921,24865.712890625,113.60607201195853,False,2023-09-20 15:09:10.858166
2922,24856.55859375,113.88682010760273,False,2023-09-20 15:09:10.875925
2923,24856.55859375,114.16756820324693,False,2023-09-20 15:09:10.893861
2924,24856.55859375,114.44831629889114,False,2023-09-20 15:09:10.911905
2925,24856.55859375,114.72906439453534,False,2023-09-20 15:10:50.231240
2926,24838.248046875,115.00981249017954,False,2023-09-20 15:09:10.947808
2927,24856.55859375,115.30775900215384,False,2023-09-20 15:09:10.965635
2928,24856.55859375,115.57704604037076,False,2023-09-20 15:09:10.983447
2929,24856.55859375,115.86925519344226,False,2023-09-20 15:09:11.001430
2930,24838.248046875,116.15000328908646,False,2023-09-20 15:10:50.320395
2931,24856.55859375,116.44793614068242,False,2023-09-20 15:09:11.036812
2932,24838.248046875,116.7401452937539,False,2023-09-20 15:09:11.053974
2933,24838.248046875,117.01516969087363,False,2023-09-20 15:09:11.072101
2934,24838.248046875,117.29019408799337,False,2023-09-20 15:09:11.089916
2935,24838.248046875,117.56520482473476,False,2023-09-20 15:09:11.107951
2936,24838.248046875,117.84595292037896,False,2023-09-20 15:09:11.125829
2937,24838.248046875,118.13816207345045,False,2023-09-20 15:09:11.143860
2938,24838.248046875,118.39600171461842,False,2023-09-20 15:09:11.161692
2939,24838.248046875,118.66528875283535,False,2023-09-20 15:09:11.179804
2940,24838.248046875,118.94603684847955,False,2023-09-20 15:09:11.197727
2941,24829.091796875,119.23824600155105,False,2023-09-20 15:09:11.215683
2942,24829.091796875,119.51899409719525,False,2023-09-20 15:09:11.233468
2943,24829.091796875,119.79974219283945,False,2023-09-20 15:09:11.251342
2944,24829.091796875,120.06902923105638,False,2023-09-20 15:09:11.269010
2945,24829.091796875,120.34979098707892,False,2023-09-20 15:09:11.286590
2946,24829.091796875,120.62480172382031,False,2023-09-20 15:09:11.304295
2947,24829.091796875,120.9170108768918,False,2023-09-20 15:09:11.322082
2948,24829.091796875,121.197758972536,False,2023-09-20 15:10:50.640982
2949,24829.091796875,121.4957054845103,False,2023-09-20 15:09:11.358038
2950,24829.091796875,121.7764535801545,False,2023-09-20 15:09:11.376015
2951,24829.091796875,122.08012379065326,False,2023-09-20 15:09:11.393893
2952,24829.091796875,122.36659558482194,False,2023-09-20 15:09:11.411698
2953,24829.091796875,122.64734368046615,False,2023-09-20 15:09:11.429576
2954,24829.091796875,122.93955283353763,False,2023-09-20 15:09:11.447516
2955,24838.248046875,123.25468410146368,False,2023-09-20 15:10:50.765250
2956,24838.248046875,123.55835431196245,False,2023-09-20 15:09:11.483305
2957,24838.248046875,123.86774822098569,False,2023-09-20 15:09:11.500957
2958,24838.248046875,124.15995737405717,False,2023-09-20 15:09:11.518786
2959,24838.248046875,123.97660777597734,False,2023-09-20 15:09:11.536380
2960,24838.248046875,124.26881692904882,False,2023-09-20 15:09:11.554217
2961,24838.248046875,124.5552887232175,False,2023-09-20 15:09:11.571990
