index,sent_at
4469,2023-09-20 14:57:56.946471
4470,2023-09-20 14:57:56.964049
4471,2023-09-20 14:57:56.981747
4472,2023-09-20 14:57:56.999268
4473,2023-09-20 14:57:57.017056
4474,2023-09-20 14:57:57.034748
4475,2023-09-20 14:57:57.052535
4476,2023-09-20 14:57:57.070215
4477,2023-09-20 14:57:57.087837
4478,2023-09-20 14:57:57.105526
4479,2023-09-20 14:57:57.123034
4480,2023-09-20 14:57:57.140689
4481,2023-09-20 14:57:57.158441
4482,2023-09-20 14:57:57.176234
4483,2023-09-20 14:57:57.194031
4484,2023-09-20 14:57:57.211711
4485,2023-09-20 14:57:57.229512
4486,2023-09-20 14:57:57.247017
4487,2023-09-20 14:57:57.264577
4488,2023-09-20 14:57:57.282382
4489,2023-09-20 14:57:57.300159
4490,2023-09-20 14:57:57.317952
4491,2023-09-20 14:57:57.335594
4492,2023-09-20 14:57:57.353398
4493,2023-09-20 14:57:57.370900
4494,2023-09-20 14:57:57.388666
4495,2023-09-20 14:57:57.406276
4496,2023-09-20 14:57:57.423858
4497,2023-09-20 14:57:57.441480
4498,2023-09-20 14:57:57.458986
4499,2023-09-20 14:57:57.476776
4500,2023-09-20 14:57:57.494508
4501,2023-09-20 14:57:57.512292
4502,2023-09-20 14:57:57.530179
4503,2023-09-20 14:57:57.547756
4504,2023-09-20 14:57:57.565525
4505,2023-09-20 14:57:57.583039
4506,2023-09-20 14:57:57.600577
4507,2023-09-20 14:57:57.618349
4508,2023-09-20 14:57:57.636112
4509,2023-09-20 14:57:57.653881
4510,2023-09-20 14:57:57.671543
4511,2023-09-20 14:57:57.689336
4512,2023-09-20 14:57:57.706864
4513,2023-09-20 14:57:57.724563
4514,2023-09-20 14:57:57.742346
4515,2023-09-20 14:57:57.760134
4516,2023-09-20 14:57:57.777901
4517,2023-09-20 14:57:57.795522
4518,2023-09-20 14:57:57.813323
4519,2023-09-20 14:57:57.830849
4520,2023-09-20 14:57:57.848546
4521,2023-09-20 14:57:57.866339
4522,2023-09-20 14:57:57.884137
4523,2023-09-20 14:57:57.901932
4524,2023-09-20 14:57:57.919606
4525,2023-09-20 14:57:57.937418
4526,2023-09-20 14:57:57.954935
4527,2023-09-20 14:57:57.972727
4528,2023-09-20 14:57:57.990401
4529,2023-09-20 14:57:58.007898
4530,2023-09-20 14:57:58.025681
4531,2023-09-20 14:57:58.043187
4532,2023-09-20 14:57:58.060767
4533,2023-09-20 14:57:58.078473
4534,2023-09-20 14:57:58.096266
4535,2023-09-20 14:57:58.114064
4536,2023-09-20 14:57:58.131667
4537,2023-09-20 14:57:58.149432
4538,2023-09-20 14:57:58.166949
4539,2023-09-20 14:57:58.184747
4540,2023-09-20 14:57:58.202548
4541,2023-09-20 14:57:58.220339
4542,2023-09-20 14:57:58.238163
4543,2023-09-20 14:57:58.255803
4544,2023-09-20 14:57:58.273576
4545,2023-09-20 14:57:58.291064
4546,2023-09-20 14:57:58.308832
4547,2023-09-20 14:57:58.326538
4548,2023-09-20 14:57:58.344109
4549,2023-09-20 14:57:58.361786
4550,2023-09-20 14:57:58.379296
4551,2023-09-20 14:57:58.397087
4552,2023-09-20 14:57:58.414662
4553,2023-09-20 14:57:58.432329
4554,2023-09-20 14:57:58.450151
4555,2023-09-20 14:57:58.467919
4556,2023-09-20 14:57:58.485612
4557,2023-09-20 14:57:58.503128
4558,2023-09-20 14:57:58.520918
4559,2023-09-20 14:57:58.538737
4560,2023-09-20 14:57:58.556532
4561,2023-09-20 14:57:58.574145
4562,2023-09-20 14:57:58.591735
4563,2023-09-20 14:57:58.609515
4564,2023-09-20 14:57:58.627033
4565,2023-09-20 14:57:58.644827
4566,2023-09-20 14:57:58.662558
4567,2023-09-20 14:57:58.680350
4568,2023-09-20 14:57:58.697990
4569,2023-09-20 14:57:58.715590
4570,2023-09-20 14:57:58.733376
4571,2023-09-20 14:57:58.750895
4572,2023-09-20 14:57:58.768665
4573,2023-09-20 14:57:58.786049
4574,2023-09-20 14:57:58.803378
4575,2023-09-20 14:57:58.821066
4576,2023-09-20 14:57:58.838534
4577,2023-09-20 14:57:58.856308
4578,2023-09-20 14:57:58.873866
4579,2023-09-20 14:57:58.891400
4580,2023-09-20 14:57:58.909158
4581,2023-09-20 14:57:58.926635
4582,2023-09-20 14:57:58.944308
4583,2023-09-20 14:57:58.962047
4584,2023-09-20 14:57:58.979721
4585,2023-09-20 14:57:58.997504
4586,2023-09-20 14:57:59.014973
4587,2023-09-20 14:57:59.032442
4588,2023-09-20 14:57:59.050148
4589,2023-09-20 14:57:59.067770
4590,2023-09-20 14:57:59.085562
4591,2023-09-20 14:57:59.103077
4592,2023-09-20 14:57:59.120874
4593,2023-09-20 14:57:59.138687
4594,2023-09-20 14:57:59.156480
4595,2023-09-20 14:57:59.174300
4596,2023-09-20 14:57:59.191919
4597,2023-09-20 14:57:59.209717
4598,2023-09-20 14:57:59.227241
4599,2023-09-20 14:57:59.244984
4600,2023-09-20 14:57:59.262642
4601,2023-09-20 14:57:59.280404
4602,2023-09-20 14:57:59.298197
4603,2023-09-20 14:57:59.315668
4604,2023-09-20 14:57:59.333238
4605,2023-09-20 14:57:59.350738
4606,2023-09-20 14:57:59.368521
4607,2023-09-20 14:57:59.386344
4608,2023-09-20 14:57:59.404001
4609,2023-09-20 14:57:59.421800
4610,2023-09-20 14:57:59.439334
4611,2023-09-20 14:57:59.457132
4612,2023-09-20 14:57:59.474647
4613,2023-09-20 14:57:59.492206
4614,2023-09-20 14:57:59.509959
4615,2023-09-20 14:57:59.527596
4616,2023-09-20 14:57:59.545365
4617,2023-09-20 14:57:59.562883
4618,2023-09-20 14:57:59.580686
4619,2023-09-20 14:57:59.598427
4620,2023-09-20 14:57:59.616080
4621,2023-09-20 14:57:59.633872
4622,2023-09-20 14:57:59.651365
4623,2023-09-20 14:57:59.669144
4624,2023-09-20 14:57:59.686662
4625,2023-09-20 14:57:59.704470
4626,2023-09-20 14:57:59.722292
4627,2023-09-20 14:57:59.740081
4628,2023-09-20 14:57:59.757741
4629,2023-09-20 14:57:59.775222
4630,2023-09-20 14:57:59.792997
4631,2023-09-20 14:57:59.810728
4632,2023-09-20 14:57:59.828427
4633,2023-09-20 14:57:59.846243
4634,2023-09-20 14:57:59.864035
4635,2023-09-20 14:57:59.881812
4636,2023-09-20 14:57:59.899288
4637,2023-09-20 14:57:59.917048
4638,2023-09-20 14:57:59.934658
4639,2023-09-20 14:57:59.952432
4640,2023-09-20 14:57:59.970283
4641,2023-09-20 14:57:59.988086
4642,2023-09-20 14:58:00.005946
4643,2023-09-20 14:58:00.023423
4644,2023-09-20 14:58:00.041054
4645,2023-09-20 14:58:00.058605
4646,2023-09-20 14:58:00.076278
4647,2023-09-20 14:58:00.093822
4648,2023-09-20 14:58:00.111306
4649,2023-09-20 14:58:00.129077
4650,2023-09-20 14:58:00.146708
4651,2023-09-20 14:58:00.164491
4652,2023-09-20 14:58:00.182181
4653,2023-09-20 14:58:00.199747
4654,2023-09-20 14:58:00.217533
4655,2023-09-20 14:58:00.235043
4656,2023-09-20 14:58:00.252833
4657,2023-09-20 14:58:00.270565
4658,2023-09-20 14:58:00.288361
4659,2023-09-20 14:58:00.306169
4660,2023-09-20 14:58:00.323822
4661,2023-09-20 14:58:00.341611
4662,2023-09-20 14:58:00.359121
4663,2023-09-20 14:58:00.376792
4664,2023-09-20 14:58:00.394568
4665,2023-09-20 14:58:00.412348
4666,2023-09-20 14:58:00.430166
4667,2023-09-20 14:58:00.447808
4668,2023-09-20 14:58:00.465604
4669,2023-09-20 14:58:00.483115
4670,2023-09-20 14:58:00.500772
4671,2023-09-20 14:58:00.518523
4672,2023-09-20 14:58:00.536316
4673,2023-09-20 14:58:00.554143
4674,2023-09-20 14:58:00.571779
4675,2023-09-20 14:58:00.589388
4676,2023-09-20 14:58:00.606903
4677,2023-09-20 14:58:00.624692
4678,2023-09-20 14:58:00.642303
4679,2023-09-20 14:58:00.659929
4680,2023-09-20 14:58:00.677637
4681,2023-09-20 14:58:00.695138
4682,2023-09-20 14:58:00.712925
4683,2023-09-20 14:58:00.730745
4684,2023-09-20 14:58:00.748535
4685,2023-09-20 14:58:00.766139
4686,2023-09-20 14:58:00.783774
4687,2023-09-20 14:58:00.801555
4688,2023-09-20 14:58:00.819052
4689,2023-09-20 14:58:00.836844
4690,2023-09-20 14:58:00.854606
4691,2023-09-20 14:58:00.872198
4692,2023-09-20 14:58:00.889953
4693,2023-09-20 14:58:00.907435
4694,2023-09-20 14:58:00.925221
4695,2023-09-20 14:58:00.942731
4696,2023-09-20 14:58:00.960387
4697,2023-09-20 14:58:00.978218
4698,2023-09-20 14:58:00.995868
4699,2023-09-20 14:58:01.013671
4700,2023-09-20 14:58:01.031191
4701,2023-09-20 14:58:01.048775
4702,2023-09-20 14:58:01.066284
4703,2023-09-20 14:58:01.083747
4704,2023-09-20 14:58:01.101503
4705,2023-09-20 14:58:01.119016
4706,2023-09-20 14:58:01.136770
4707,2023-09-20 14:58:01.154554
4708,2023-09-20 14:58:01.172192
4709,2023-09-20 14:58:01.189962
4710,2023-09-20 14:58:01.207614
4711,2023-09-20 14:58:01.225408
4712,2023-09-20 14:58:01.242873
4713,2023-09-20 14:58:01.260437
4714,2023-09-20 14:58:01.278234
4715,2023-09-20 14:58:01.295690
4716,2023-09-20 14:58:01.313443
4717,2023-09-20 14:58:01.330955
4718,2023-09-20 14:58:01.348750
4719,2023-09-20 14:58:01.366428
4720,2023-09-20 14:58:01.384080
4721,2023-09-20 14:58:01.401841
4722,2023-09-20 14:58:01.419335
4723,2023-09-20 14:58:01.437111
4724,2023-09-20 14:58:01.454687
4725,2023-09-20 14:58:01.472495
4726,2023-09-20 14:58:01.490327
4727,2023-09-20 14:58:01.507941
4728,2023-09-20 14:58:01.525428
4729,2023-09-20 14:58:01.542901
4730,2023-09-20 14:58:01.560670
4731,2023-09-20 14:58:01.578415
4732,2023-09-20 14:58:01.596205
4733,2023-09-20 14:58:01.613991
4734,2023-09-20 14:58:01.631813
4735,2023-09-20 14:58:01.649584
4736,2023-09-20 14:58:01.667094
4737,2023-09-20 14:58:01.684739
4738,2023-09-20 14:58:01.702416
4739,2023-09-20 14:58:01.720090
4740,2023-09-20 14:58:01.737741
4741,2023-09-20 14:58:01.755258
4742,2023-09-20 14:58:01.773044
4743,2023-09-20 14:58:01.790668
4744,2023-09-20 14:58:01.808457
4745,2023-09-20 14:58:01.826037
4746,2023-09-20 14:58:01.843713
4747,2023-09-20 14:58:01.861508
4748,2023-09-20 14:58:01.879023
4749,2023-09-20 14:58:01.896597
4750,2023-09-20 14:58:01.914423
4751,2023-09-20 14:58:01.932222
4752,2023-09-20 14:58:01.950017
4753,2023-09-20 14:58:01.967684
4754,2023-09-20 14:58:01.985299
4755,2023-09-20 14:58:02.002816
4756,2023-09-20 14:58:02.020603
4757,2023-09-20 14:58:02.038427
4758,2023-09-20 14:58:02.056224
4759,2023-09-20 14:58:02.074024
4760,2023-09-20 14:58:02.091718
4761,2023-09-20 14:58:02.109260
4762,2023-09-20 14:58:02.126642
4763,2023-09-20 14:58:02.144309
4764,2023-09-20 14:58:02.162036
4765,2023-09-20 14:58:02.179732
4766,2023-09-20 14:58:02.197515
4767,2023-09-20 14:58:02.215027
4768,2023-09-20 14:58:02.232823
4769,2023-09-20 14:58:02.250442
4770,2023-09-20 14:58:02.268014
4771,2023-09-20 14:58:02.285819
4772,2023-09-20 14:58:02.303338
4773,2023-09-20 14:58:02.321141
4774,2023-09-20 14:58:02.338724
4775,2023-09-20 14:58:02.356541
4776,2023-09-20 14:58:02.374374
4777,2023-09-20 14:58:02.392167
4778,2023-09-20 14:58:02.409751
4779,2023-09-20 14:58:02.427262
4780,2023-09-20 14:58:02.444998
4781,2023-09-20 14:58:02.462659
4782,2023-09-20 14:58:02.480461
4783,2023-09-20 14:58:02.498290
4784,2023-09-20 14:58:02.515915
4785,2023-09-20 14:58:02.533658
4786,2023-09-20 14:58:02.551171
4787,2023-09-20 14:58:02.568958
4788,2023-09-20 14:58:02.586742
4789,2023-09-20 14:58:02.604531
4790,2023-09-20 14:58:02.622181
4791,2023-09-20 14:58:02.639824
4792,2023-09-20 14:58:02.657622
4793,2023-09-20 14:58:02.675139
4794,2023-09-20 14:58:02.692732
4795,2023-09-20 14:58:02.710360
4796,2023-09-20 14:58:02.728069
4797,2023-09-20 14:58:02.745852
4798,2023-09-20 14:58:02.763367
4799,2023-09-20 14:58:02.781151
4800,2023-09-20 14:58:02.798672
4801,2023-09-20 14:58:02.816476
4802,2023-09-20 14:58:02.834068
4803,2023-09-20 14:58:02.851605
4804,2023-09-20 14:58:02.869103
4805,2023-09-20 14:58:02.886573
4806,2023-09-20 14:58:02.904338
4807,2023-09-20 14:58:02.921894
4808,2023-09-20 14:58:02.939404
4809,2023-09-20 14:58:02.957222
4810,2023-09-20 14:58:02.974744
4811,2023-09-20 14:58:02.992537
4812,2023-09-20 14:58:03.010161
4813,2023-09-20 14:58:03.027758
4814,2023-09-20 14:58:03.045529
4815,2023-09-20 14:58:03.063035
4816,2023-09-20 14:58:03.080831
4817,2023-09-20 14:58:03.098655
4818,2023-09-20 14:58:03.116445
4819,2023-09-20 14:58:03.134280
4820,2023-09-20 14:58:03.151876
4821,2023-09-20 14:58:03.169672
4822,2023-09-20 14:58:03.187189
4823,2023-09-20 14:58:03.204987
4824,2023-09-20 14:58:03.222640
4825,2023-09-20 14:58:03.240467
4826,2023-09-20 14:58:03.258309
4827,2023-09-20 14:58:03.275959
4828,2023-09-20 14:58:03.293537
4829,2023-09-20 14:58:03.311045
4830,2023-09-20 14:58:03.328759
4831,2023-09-20 14:58:03.346577
4832,2023-09-20 14:58:03.364379
4833,2023-09-20 14:58:03.382213
4834,2023-09-20 14:58:03.399886
4835,2023-09-20 14:58:03.417680
4836,2023-09-20 14:58:03.435203
4837,2023-09-20 14:58:03.452844
4838,2023-09-20 14:58:03.470619
4839,2023-09-20 14:58:03.488424
4840,2023-09-20 14:58:03.506257
4841,2023-09-20 14:58:03.524066
4842,2023-09-20 14:58:03.541849
4843,2023-09-20 14:58:03.559339
4844,2023-09-20 14:58:03.577007
4845,2023-09-20 14:58:03.594505
4846,2023-09-20 14:58:03.612169
4847,2023-09-20 14:58:03.629960
4848,2023-09-20 14:58:03.647552
4849,2023-09-20 14:58:03.665341
4850,2023-09-20 14:58:03.682862
4851,2023-09-20 14:58:03.700654
4852,2023-09-20 14:58:03.718274
4853,2023-09-20 14:58:03.735931
4854,2023-09-20 14:58:03.753729
4855,2023-09-20 14:58:03.771373
4856,2023-09-20 14:58:03.789165
4857,2023-09-20 14:58:03.806687
4858,2023-09-20 14:58:03.824481
4859,2023-09-20 14:58:03.842323
4860,2023-09-20 14:58:03.859957
4861,2023-09-20 14:58:03.877531
4862,2023-09-20 14:58:03.895036
4863,2023-09-20 14:58:03.912825
4864,2023-09-20 14:58:03.930649
4865,2023-09-20 14:58:03.948340
4866,2023-09-20 14:58:03.966165
4867,2023-09-20 14:58:03.983819
4868,2023-09-20 14:58:04.001506
4869,2023-09-20 14:58:04.019011
4870,2023-09-20 14:58:04.036675
4871,2023-09-20 14:58:04.054353
4872,2023-09-20 14:58:04.072144
4873,2023-09-20 14:58:04.089942
4874,2023-09-20 14:58:04.107739
4875,2023-09-20 14:58:04.125534
4876,2023-09-20 14:58:04.143059
4877,2023-09-20 14:58:04.160643
4878,2023-09-20 14:58:04.178342
4879,2023-09-20 14:58:04.196139
4880,2023-09-20 14:58:04.213933
4881,2023-09-20 14:58:04.231611
4882,2023-09-20 14:58:04.249395
4883,2023-09-20 14:58:04.266906
4884,2023-09-20 14:58:04.284705
4885,2023-09-20 14:58:04.302351
4886,2023-09-20 14:58:04.320141
4887,2023-09-20 14:58:04.337934
4888,2023-09-20 14:58:04.355585
4889,2023-09-20 14:58:04.373379
4890,2023-09-20 14:58:04.390899
4891,2023-09-20 14:58:04.408693
4892,2023-09-20 14:58:04.426534
4893,2023-09-20 14:58:04.444126
4894,2023-09-20 14:58:04.461718
4895,2023-09-20 14:58:04.479328
4896,2023-09-20 14:58:04.497123
4897,2023-09-20 14:58:04.514731
4898,2023-09-20 14:58:04.532520
4899,2023-09-20 14:58:04.550342
4900,2023-09-20 14:58:04.568137
4901,2023-09-20 14:58:04.585739
4902,2023-09-20 14:58:04.603386
4903,2023-09-20 14:58:04.621105
4904,2023-09-20 14:58:04.638666
4905,2023-09-20 14:58:04.656454
4906,2023-09-20 14:58:04.674284
4907,2023-09-20 14:58:04.692071
4908,2023-09-20 14:58:04.709869
4909,2023-09-20 14:58:04.727379
4910,2023-09-20 14:58:04.745009
4911,2023-09-20 14:58:04.762598
4912,2023-09-20 14:58:04.780287
4913,2023-09-20 14:58:04.798083
4914,2023-09-20 14:58:04.815761
4915,2023-09-20 14:58:04.833558
4916,2023-09-20 14:58:04.851038
4917,2023-09-20 14:58:04.868588
4918,2023-09-20 14:58:04.886198
4919,2023-09-20 14:58:04.903981
4920,2023-09-20 14:58:04.921771
4921,2023-09-20 14:58:04.939290
4922,2023-09-20 14:58:04.957061
4923,2023-09-20 14:58:04.974683
4924,2023-09-20 14:58:04.992484
4925,2023-09-20 14:58:05.010314
4926,2023-09-20 14:58:05.027882
4927,2023-09-20 14:58:05.045520
4928,2023-09-20 14:58:05.063017
4929,2023-09-20 14:58:05.080779
4930,2023-09-20 14:58:05.098564
4931,2023-09-20 14:58:05.116328
4932,2023-09-20 14:58:05.134158
4933,2023-09-20 14:58:05.151954
4934,2023-09-20 14:58:05.169537
4935,2023-09-20 14:58:05.187048
4936,2023-09-20 14:58:05.204840
4937,2023-09-20 14:58:05.222597
4938,2023-09-20 14:58:05.240393
4939,2023-09-20 14:58:05.258254
4940,2023-09-20 14:58:05.275886
4941,2023-09-20 14:58:05.293634
4942,2023-09-20 14:58:05.311146
4943,2023-09-20 14:58:05.328752
4944,2023-09-20 14:58:05.346492
4945,2023-09-20 14:58:05.364304
4946,2023-09-20 14:58:05.382131
4947,2023-09-20 14:58:05.399928
4948,2023-09-20 14:58:05.417727
4949,2023-09-20 14:58:05.435250
4950,2023-09-20 14:58:05.452832
4951,2023-09-20 14:58:05.470507
4952,2023-09-20 14:58:05.488309
4953,2023-09-20 14:58:05.506130
4954,2023-09-20 14:58:05.523922
4955,2023-09-20 14:58:05.541714
4956,2023-09-20 14:58:05.559231
4957,2023-09-20 14:58:05.577029
4958,2023-09-20 14:58:05.594542
4959,2023-09-20 14:58:05.612165
4960,2023-09-20 14:58:05.629844
4961,2023-09-20 14:58:05.647442
4962,2023-09-20 14:58:05.665232
4963,2023-09-20 14:58:05.682747
4964,2023-09-20 14:58:05.700535
4965,2023-09-20 14:58:05.718374
4966,2023-09-20 14:58:05.736015
4967,2023-09-20 14:58:05.753681
4968,2023-09-20 14:58:05.771231
4969,2023-09-20 14:58:05.788993
4970,2023-09-20 14:58:05.806650
4971,2023-09-20 14:58:05.824416
4972,2023-09-20 14:58:05.842243
4973,2023-09-20 14:58:05.859887
4974,2023-09-20 14:58:05.877646
4975,2023-09-20 14:58:05.895152
4976,2023-09-20 14:58:05.912860
4977,2023-09-20 14:58:05.930696
4978,2023-09-20 14:58:05.948490
4979,2023-09-20 14:58:05.966084
4980,2023-09-20 14:58:05.983920
4981,2023-09-20 14:58:06.001711
4982,2023-09-20 14:58:06.019228
4983,2023-09-20 14:58:06.036796
4984,2023-09-20 14:58:06.054155
4985,2023-09-20 14:58:06.071876
4986,2023-09-20 14:58:06.089664
4987,2023-09-20 14:58:06.107187
4988,2023-09-20 14:58:06.124976
4989,2023-09-20 14:58:06.142663
4990,2023-09-20 14:58:06.160463
4991,2023-09-20 14:58:06.178312
4992,2023-09-20 14:58:06.196009
4993,2023-09-20 14:58:06.213803
4994,2023-09-20 14:58:06.231319
4995,2023-09-20 14:58:06.249106
4996,2023-09-20 14:58:06.266733
4997,2023-09-20 14:58:06.284503
4998,2023-09-20 14:58:06.302042
4999,2023-09-20 14:58:06.319656
