index,magnitude,phase_angle,is_predicted,received_at
3005,24829.091796875,66.57769240642783,False,2023-09-20 15:00:51.808234
3006,24829.091796875,66.8584473322612,False,2023-09-20 15:00:51.826220
3007,24838.248046875,67.15638018385717,False,2023-09-20 15:00:51.844021
3008,24838.248046875,67.74652901871377,False,2023-09-20 15:00:51.879944
3009,24838.248046875,68.0444687004989,False,2023-09-20 15:00:51.897769
3010,24838.248046875,68.3481320808085,False,2023-09-20 15:00:51.915740
3011,24838.248046875,68.64607176259362,False,2023-09-20 15:00:51.933686
3012,24838.248046875,68.92681985823782,False,2023-09-20 15:00:51.951638
3013,24838.248046875,69.21902901130932,False,2023-09-20 15:00:51.969368
3014,24838.248046875,69.50550763566716,False,2023-09-20 15:00:51.987384
3015,24838.248046875,69.78626256150054,False,2023-09-20 15:00:52.004948
3016,24856.55859375,70.08992594181012,False,2023-09-20 15:00:52.022730
3017,24856.55859375,70.38786562359526,False,2023-09-20 15:00:52.040318
3018,24856.55859375,70.68007477666674,False,2023-09-20 15:00:52.058193
3019,24856.55859375,70.98946868568997,False,2023-09-20 15:00:52.075814
3020,24856.55859375,71.27594731004783,False,2023-09-20 15:00:52.093769
3021,24856.55859375,71.56815646311931,False,2023-09-20 15:00:52.111666
3022,24856.55859375,71.85463508747715,False,2023-09-20 15:00:52.129555
3023,24856.55859375,72.14684424054863,False,2023-09-20 15:00:52.147540
3024,24856.55859375,72.44478392233377,False,2023-09-20 15:00:52.165480
3025,24856.55859375,72.74845413283253,False,2023-09-20 15:00:52.183473
3026,24865.712890625,73.03493275719038,False,2023-09-20 15:00:52.201380
3027,24856.55859375,73.32714191026186,False,2023-09-20 15:00:52.219322
3028,24865.712890625,73.61934423314418,False,2023-09-20 15:00:52.237153
3029,24856.55859375,73.9172839149293,False,2023-09-20 15:00:52.254914
3030,24865.712890625,74.21522359671442,False,2023-09-20 15:00:52.272619
3031,24865.712890625,74.51889380721319,False,2023-09-20 15:00:52.290378
3032,24865.712890625,74.33554420913337,False,2023-09-20 15:00:52.307865
3033,24865.712890625,74.62775336220486,False,2023-09-20 15:00:52.325826
3034,24865.712890625,74.92569304398998,False,2023-09-20 15:00:52.343742
3035,24865.712890625,75.2064411396342,False,2023-09-20 15:00:52.361663
3036,24865.712890625,75.76793733092259,False,2023-09-20 15:00:52.397542
3037,24856.55859375,76.03723119932869,False,2023-09-20 15:00:52.415501
3038,24856.55859375,76.33516405092465,False,2023-09-20 15:00:52.433446
3039,24865.712890625,76.61591897675802,False,2023-09-20 15:00:52.451356
3040,24865.712890625,76.91958235706761,False,2023-09-20 15:00:52.469261
3041,24865.712890625,77.1888762254737,False,2023-09-20 15:00:52.487245
3042,24865.712890625,77.47535484983156,False,2023-09-20 15:00:52.505012
3043,24865.712890625,77.75610294547576,False,2023-09-20 15:00:52.522740
3044,24865.712890625,78.03685104111996,False,2023-09-20 15:00:52.540288
3045,24865.712890625,78.30614490952605,False,2023-09-20 15:00:52.557947
3046,24865.712890625,78.57543194774298,False,2023-09-20 15:00:52.575862
3047,24865.712890625,78.83899528743544,False,2023-09-20 15:00:52.593752
3048,24865.712890625,79.11974338307964,False,2023-09-20 15:00:52.611729
3049,24856.55859375,79.38903042129655,False,2023-09-20 15:00:52.629670
3050,24856.55859375,79.67550904565441,False,2023-09-20 15:00:52.647677
3051,24865.712890625,79.96771819872589,False,2023-09-20 15:00:52.665558
3052,24865.712890625,80.24846629437009,False,2023-09-20 15:00:52.683555
3053,24865.712890625,80.53494491872793,False,2023-09-20 15:00:52.701468
3054,24865.712890625,80.82715407179943,False,2023-09-20 15:00:52.719133
3055,24865.712890625,81.08498688277824,False,2023-09-20 15:00:52.736997
3056,24865.712890625,81.36573497842244,False,2023-09-20 15:00:52.754713
3057,24865.712890625,81.63502884682853,False,2023-09-20 15:00:52.772347
3058,24865.712890625,81.92723799990002,False,2023-09-20 15:00:52.790123
3059,24865.712890625,82.18506398068966,False,2023-09-20 15:00:52.807701
3060,24865.712890625,82.46581207633386,False,2023-09-20 15:00:52.825677
3061,24865.712890625,82.73510594473996,False,2023-09-20 15:00:52.843556
3062,24865.712890625,83.01585404038416,False,2023-09-20 15:00:52.861487
3063,24865.712890625,83.27941738007661,False,2023-09-20 15:00:52.879512
3064,24865.712890625,83.56016547572081,False,2023-09-20 15:00:52.897518
3065,24865.712890625,83.82945251393774,False,2023-09-20 15:00:52.915425
3066,24856.55859375,84.10447691105747,False,2023-09-20 15:00:52.933344
3067,24865.712890625,84.38522500670167,False,2023-09-20 15:00:52.951326
3068,24856.55859375,84.6545120449186,False,2023-09-20 15:00:52.969194
3069,24856.55859375,84.91807538461104,False,2023-09-20 15:00:52.987120
3070,24856.55859375,85.18736242282797,False,2023-09-20 15:00:53.004918
3071,24856.55859375,85.46811734866135,False,2023-09-20 15:00:53.022695
3072,24856.55859375,85.74886544430555,False,2023-09-20 15:00:53.040345
3073,24856.55859375,86.02961353994975,False,2023-09-20 15:00:53.057979
3074,24856.55859375,86.30463110688032,False,2023-09-20 15:00:53.075582
3075,24856.55859375,86.57965550400006,False,2023-09-20 15:00:53.093492
3076,24856.55859375,86.8661341283579,False,2023-09-20 15:00:53.111480
3077,24856.55859375,87.13542116657482,False,2023-09-20 15:00:53.129356
3078,24856.55859375,87.40471503498091,False,2023-09-20 15:00:53.147258
3079,24856.55859375,87.67973260191148,False,2023-09-20 15:00:53.165016
3080,24856.55859375,87.95475016884204,False,2023-09-20 15:00:53.182986
3081,24856.55859375,88.2297677357726,False,2023-09-20 15:00:53.200708
3082,24856.55859375,88.50479213289233,False,2023-09-20 15:00:53.218542
3083,24856.55859375,88.76834864239562,False,2023-09-20 15:00:53.236217
3084,24838.248046875,89.05482726675346,False,2023-09-20 15:00:53.254155
3085,24838.248046875,89.3298516638732,False,2023-09-20 15:00:53.271916
3086,24838.248046875,89.61633028823104,False,2023-09-20 15:00:53.289808
3087,24838.248046875,89.89707838387524,False,2023-09-20 15:00:53.307438
3088,24838.248046875,90.16636542209217,False,2023-09-20 15:00:53.325055
3089,24838.248046875,90.43565929049826,False,2023-09-20 15:00:53.342753
3090,24838.248046875,90.70494632871518,False,2023-09-20 15:00:53.360394
3091,24838.248046875,90.51587303211089,False,2023-09-20 15:00:53.378267
3092,24838.248046875,91.06591499616118,False,2023-09-20 15:00:53.413992
3093,24838.248046875,91.3581173190435,False,2023-09-20 15:00:53.431935
3094,24838.248046875,91.61595013002231,False,2023-09-20 15:00:53.449680
3095,24829.091796875,91.89669822566651,False,2023-09-20 15:00:53.467588
3096,24829.091796875,92.17745315149989,False,2023-09-20 15:00:53.485388
3097,24829.091796875,92.45820124714409,False,2023-09-20 15:00:53.503348
3098,24829.091796875,92.72748828536102,False,2023-09-20 15:00:53.521278
3099,24838.248046875,93.02542796714614,False,2023-09-20 15:00:53.539114
3100,24829.091796875,93.31763712021763,False,2023-09-20 15:00:53.556742
3101,24829.091796875,93.58692415843456,False,2023-09-20 15:00:53.574361
3102,24829.091796875,93.86767225407876,False,2023-09-20 15:00:53.591908
3103,24829.091796875,94.15988140715024,False,2023-09-20 15:00:53.609850
3104,24829.091796875,94.43490580426997,False,2023-09-20 15:00:53.627927
3105,24829.091796875,94.73856918457957,False,2023-09-20 15:00:53.645831
3106,24838.248046875,95.02504780893742,False,2023-09-20 15:00:53.663757
3107,24838.248046875,95.3459096055771,False,2023-09-20 15:00:53.681667
3108,24838.248046875,95.6266577012213,False,2023-09-20 15:00:53.699667
3109,24838.248046875,95.92459738300644,False,2023-09-20 15:00:53.717485
3110,24838.248046875,96.21679970588875,False,2023-09-20 15:00:53.735601
3111,24838.248046875,96.50900885896024,False,2023-09-20 15:00:53.753480
3112,24838.248046875,96.79548748331808,False,2023-09-20 15:00:53.771458
3113,24838.248046875,97.08769663638957,False,2023-09-20 15:00:53.789367
3114,24838.248046875,97.37990578946105,False,2023-09-20 15:00:53.806955
3115,24838.248046875,97.65492335639162,False,2023-09-20 15:00:53.824614
3116,24838.248046875,97.95859356689039,False,2023-09-20 15:00:53.842438
3117,24856.55859375,98.24507219124823,False,2023-09-20 15:00:53.860063
3118,24838.248046875,98.53728134431971,False,2023-09-20 15:00:53.877949
3119,24856.55859375,98.8294904973912,False,2023-09-20 15:00:53.895940
3120,24856.55859375,99.11596912174905,False,2023-09-20 15:00:53.913511
3121,24856.55859375,99.41963933224781,False,2023-09-20 15:00:53.931466
3122,24856.55859375,99.70611795660565,False,2023-09-20 15:00:53.949229
3123,24856.55859375,100.00978133691525,False,2023-09-20 15:00:53.967176
3124,24856.55859375,100.2962599612731,False,2023-09-20 15:00:53.984857
3125,24856.55859375,100.59993017177186,False,2023-09-20 15:00:54.002606
3126,24856.55859375,100.897869853557,False,2023-09-20 15:00:54.020224
3127,24856.55859375,101.1786179492012,False,2023-09-20 15:00:54.038207
3128,24856.55859375,101.46509657355904,False,2023-09-20 15:00:54.056026
3129,24865.712890625,101.74584466920325,False,2023-09-20 15:00:54.073659
3130,24856.55859375,102.02659276484745,False,2023-09-20 15:00:54.091375
3131,24865.712890625,102.33599350405986,False,2023-09-20 15:00:54.108888
3132,24865.712890625,102.62820265713134,False,2023-09-20 15:00:54.126773
3133,24865.712890625,102.90895075277555,False,2023-09-20 15:00:54.144385
3134,24865.712890625,103.1954293771334,False,2023-09-20 15:00:54.162264
3135,24865.712890625,103.48763853020488,False,2023-09-20 15:00:54.180038
3136,24865.712890625,103.78557821199,False,2023-09-20 15:00:54.197938
3137,24856.55859375,104.06632630763421,False,2023-09-20 15:00:54.215932
3138,24865.712890625,104.3585354607057,False,2023-09-20 15:00:54.233827
3139,24865.712890625,104.64501408506354,False,2023-09-20 15:00:54.251804
3140,24865.712890625,104.92576218070774,False,2023-09-20 15:00:54.269673
3141,24865.712890625,105.22942556101734,False,2023-09-20 15:00:54.287723
3142,24865.712890625,105.51018048685071,False,2023-09-20 15:00:54.305365
3143,24856.55859375,105.78519805378127,False,2023-09-20 15:00:54.323358
3144,24856.55859375,106.06594614942549,False,2023-09-20 15:00:54.340984
3145,24856.55859375,106.35815530249697,False,2023-09-20 15:00:54.358523
3146,24865.712890625,106.66755604170937,False,2023-09-20 15:00:54.376189
3147,24865.712890625,106.95975836459169,False,2023-09-20 15:00:54.394116
3148,24865.712890625,107.24623698894953,False,2023-09-20 15:00:54.412046
3149,24865.712890625,107.52699191478291,False,2023-09-20 15:00:54.429980
3150,24865.712890625,107.35510337413037,False,2023-09-20 15:00:54.447935
3151,24865.712890625,107.64731252720185,False,2023-09-20 15:00:54.465837
3152,24865.712890625,107.91659956541878,False,2023-09-20 15:00:54.483771
3153,24865.712890625,108.19734766106298,False,2023-09-20 15:00:54.501685
3154,24865.712890625,108.46664152946907,False,2023-09-20 15:00:54.519711
3155,24856.55859375,108.73592856768599,False,2023-09-20 15:00:54.537596
3156,24856.55859375,109.02813772075748,False,2023-09-20 15:00:54.555491
3157,24865.712890625,109.30888581640168,False,2023-09-20 15:00:54.573409
3158,24856.55859375,109.59536444075952,False,2023-09-20 15:00:54.591038
3159,24865.712890625,109.88757359383101,False,2023-09-20 15:00:54.608608
3160,24856.55859375,110.16832168947522,False,2023-09-20 15:00:54.626205
3161,24856.55859375,110.45480714402224,False,2023-09-20 15:00:54.643812
3162,24865.712890625,110.74700946690454,False,2023-09-20 15:00:54.661778
3163,24865.712890625,111.03921861997604,False,2023-09-20 15:00:54.679715
3164,24865.712890625,111.32569724433388,False,2023-09-20 15:00:54.697593
3165,24865.712890625,111.60645217016726,False,2023-09-20 15:00:54.715186
3166,24865.712890625,111.89865449304956,False,2023-09-20 15:00:54.732953
3167,24865.712890625,112.17940941888294,False,2023-09-20 15:00:54.750858
3168,24856.55859375,112.46015751452714,False,2023-09-20 15:00:54.768465
3169,24865.712890625,112.73517508145771,False,2023-09-20 15:00:54.786411
3170,24865.712890625,113.0273842345292,False,2023-09-20 15:00:54.803978
3171,24856.55859375,113.3081323301734,False,2023-09-20 15:00:54.821870
3172,24865.712890625,113.60607201195853,False,2023-09-20 15:00:54.839710
3173,24856.55859375,113.88682010760273,False,2023-09-20 15:00:54.857362
3174,24856.55859375,114.16756820324693,False,2023-09-20 15:00:54.874943
3175,24856.55859375,114.44831629889114,False,2023-09-20 15:00:54.892641
3176,24856.55859375,114.72906439453534,False,2023-09-20 15:00:54.910525
3177,24856.55859375,115.30775900215384,False,2023-09-20 15:00:54.945980
3178,24856.55859375,115.57704604037076,False,2023-09-20 15:00:54.963830
3179,24856.55859375,115.86925519344226,False,2023-09-20 15:00:54.981663
3180,24838.248046875,116.15000328908646,False,2023-09-20 15:00:54.999454
3181,24856.55859375,116.44793614068242,False,2023-09-20 15:00:55.017422
3182,24838.248046875,116.7401452937539,False,2023-09-20 15:00:55.035259
3183,24838.248046875,117.01516969087363,False,2023-09-20 15:00:55.052912
3184,24838.248046875,117.29019408799337,False,2023-09-20 15:00:55.070913
3185,24838.248046875,117.56520482473476,False,2023-09-20 15:00:55.088397
3186,24838.248046875,117.84595292037896,False,2023-09-20 15:00:55.106222
3187,24838.248046875,118.13816207345045,False,2023-09-20 15:00:55.123703
3188,24838.248046875,118.39600171461842,False,2023-09-20 15:00:55.141401
3189,24838.248046875,118.66528875283535,False,2023-09-20 15:00:55.159082
3190,24838.248046875,118.94603684847955,False,2023-09-20 15:00:55.176762
3191,24829.091796875,119.23824600155105,False,2023-09-20 15:00:55.194359
3192,24829.091796875,119.51899409719525,False,2023-09-20 15:00:55.212035
3193,24829.091796875,119.79974219283945,False,2023-09-20 15:00:55.229968
3194,24829.091796875,120.06902923105638,False,2023-09-20 15:00:55.247927
3195,24829.091796875,120.34979098707892,False,2023-09-20 15:00:55.265808
3196,24829.091796875,120.62480172382031,False,2023-09-20 15:00:55.283738
3197,24829.091796875,120.9170108768918,False,2023-09-20 15:00:55.301422
3198,24829.091796875,121.197758972536,False,2023-09-20 15:00:55.319339
3199,24829.091796875,121.4957054845103,False,2023-09-20 15:00:55.337225
3200,24829.091796875,121.7764535801545,False,2023-09-20 15:00:55.355079
3201,24829.091796875,122.08012379065326,False,2023-09-20 15:00:55.372627
3202,24829.091796875,122.36659558482194,False,2023-09-20 15:00:55.390440
3203,24829.091796875,122.64734368046615,False,2023-09-20 15:00:55.407923
3204,24829.091796875,122.93955283353763,False,2023-09-20 15:00:55.425561
3205,24838.248046875,123.25468410146368,False,2023-09-20 15:00:55.443369
3206,24838.248046875,123.55835431196245,False,2023-09-20 15:00:55.461280
3207,24838.248046875,124.15995737405717,False,2023-09-20 15:00:55.496990
3208,24838.248046875,123.97660777597734,False,2023-09-20 15:00:55.514792
3209,24838.248046875,124.26881692904882,False,2023-09-20 15:00:55.532461
3210,24838.248046875,124.5552887232175,False,2023-09-20 15:00:55.550362
3211,24838.248046875,124.847497876289,False,2023-09-20 15:00:55.568006
3212,24838.248046875,125.13970702936048,False,2023-09-20 15:00:55.585958
3213,24856.55859375,125.43765354133477,False,2023-09-20 15:00:55.603880
3214,24856.55859375,125.72986269440626,False,2023-09-20 15:00:55.621835
3215,24856.55859375,126.01633448857494,False,2023-09-20 15:00:55.639771
3216,24856.55859375,126.3200046990737,False,2023-09-20 15:00:55.657636
3217,24856.55859375,126.60649015362071,False,2023-09-20 15:00:55.675247
3218,24856.55859375,126.89868564631387,False,2023-09-20 15:00:55.693029
3219,24856.55859375,127.18517110086087,False,2023-09-20 15:00:55.710869
3220,24856.55859375,127.47738025393237,False,2023-09-20 15:00:55.728289
3221,24856.55859375,127.76958940700385,False,2023-09-20 15:00:55.746239
3222,24856.55859375,128.0675222585998,False,2023-09-20 15:00:55.763991
3223,24856.55859375,128.35973141167128,False,2023-09-20 15:00:55.781790
3224,24865.712890625,128.6462168662183,False,2023-09-20 15:00:55.799735
3225,24856.55859375,128.93842601928978,False,2023-09-20 15:00:55.817702
3226,24856.55859375,129.22489781345845,False,2023-09-20 15:00:55.835656
3227,24865.712890625,129.51710696652995,False,2023-09-20 15:00:55.853471
3228,24865.712890625,129.81505347850424,False,2023-09-20 15:00:55.871509
3229,24865.712890625,130.4051954831717,False,2023-09-20 15:00:55.907363
3230,24865.712890625,130.70886569367045,False,2023-09-20 15:00:55.924545
3231,24865.712890625,131.0182596026937,False,2023-09-20 15:00:55.942378
3232,24865.712890625,131.2990076983379,False,2023-09-20 15:00:55.959801
3233,24865.712890625,131.60840160736115,False,2023-09-20 15:00:55.977824
3234,24865.712890625,131.90634811933543,False,2023-09-20 15:00:55.995435
3235,24865.712890625,132.1985572724069,False,2023-09-20 15:00:56.013340
3236,24865.712890625,132.49649012400286,False,2023-09-20 15:00:56.031119
3237,24865.712890625,132.77723821964707,False,2023-09-20 15:00:56.048932
3238,24865.712890625,133.0579863152913,False,2023-09-20 15:00:56.066834
3239,24865.712890625,133.35593282726558,False,2023-09-20 15:00:56.084387
3240,24865.712890625,133.64814198033707,False,2023-09-20 15:00:56.102441
