index,magnitude,phase_angle,is_predicted,received_at
3060,24819.9375,41.1784762606711,False,2023-09-20 14:55:53.875407
3061,24819.9375,41.4592243563153,False,2023-09-20 14:55:53.893034
3062,24819.9375,41.73997586705409,False,2023-09-20 14:55:53.910454
3063,24819.9375,42.02645449141194,False,2023-09-20 14:55:53.928028
3064,24819.9375,42.31866364448342,False,2023-09-20 14:55:53.945841
3065,24819.9375,43.18955715988965,False,2023-09-20 14:55:53.999276
3066,24819.9375,43.47603919934208,False,2023-09-20 14:55:54.016881
3067,24829.091796875,43.76824493731898,False,2023-09-20 14:55:54.034743
3068,24829.091796875,44.07764226143681,False,2023-09-20 14:55:54.052172
3069,24829.091796875,44.36985141450829,False,2023-09-20 14:55:54.069881
3070,24829.091796875,44.65633003886614,False,2023-09-20 14:55:54.087633
3071,24829.091796875,44.94853919193762,False,2023-09-20 14:55:54.104939
3072,24829.091796875,45.24647545862816,False,2023-09-20 14:55:54.122377
3073,24838.248046875,45.54441514041329,False,2023-09-20 14:55:54.139888
3074,24838.248046875,45.836624293484775,False,2023-09-20 14:55:54.157622
3075,24838.248046875,46.128833446556264,False,2023-09-20 14:55:54.175418
3076,24838.248046875,46.415312070914105,False,2023-09-20 14:55:54.193117
3077,24838.248046875,46.72470939503193,False,2023-09-20 14:55:54.210842
3078,24838.248046875,47.02837619043611,False,2023-09-20 14:55:54.228363
3079,24838.248046875,47.314854814793954,False,2023-09-20 14:55:54.246216
3080,24838.248046875,47.60706396786544,False,2023-09-20 14:55:54.263850
3081,24838.248046875,47.88781206350964,False,2023-09-20 14:55:54.281617
3082,24838.248046875,48.18002121658113,False,2023-09-20 14:55:54.299448
3083,24838.248046875,48.45504219860628,False,2023-09-20 14:55:54.317253
3084,24838.248046875,48.74724793658318,False,2023-09-20 14:55:54.334996
3085,24838.248046875,49.02799944732197,False,2023-09-20 14:55:54.352708
3086,24838.248046875,49.314478071679815,False,2023-09-20 14:55:54.370486
3087,24838.248046875,49.6066872247513,False,2023-09-20 14:55:54.388015
3088,24838.248046875,49.90462349144184,False,2023-09-20 14:55:54.405582
3089,24838.248046875,50.19683264451333,False,2023-09-20 14:55:54.423193
3090,24838.248046875,50.77552042194266,False,2023-09-20 14:55:54.458932
3091,24838.248046875,51.06772957501414,False,2023-09-20 14:55:54.476192
3092,24838.248046875,51.34847767065835,False,2023-09-20 14:55:54.494008
3093,24838.248046875,51.62922576630255,False,2023-09-20 14:55:54.511680
3094,24838.248046875,51.915704390660395,False,2023-09-20 14:55:54.529476
3095,24838.248046875,52.19645590139918,False,2023-09-20 14:55:54.547262
3096,24838.248046875,52.47720399704339,False,2023-09-20 14:55:54.565024
3097,24829.091796875,52.75795209268759,False,2023-09-20 14:55:54.582822
3098,24838.248046875,53.03870360342638,False,2023-09-20 14:55:54.600271
3099,24829.091796875,53.33663987011692,False,2023-09-20 14:55:54.618031
3100,24829.091796875,53.62884902318841,False,2023-09-20 14:55:54.635518
3101,24829.091796875,53.91532764754625,False,2023-09-20 14:55:54.653151
3102,24838.248046875,54.19607915828504,False,2023-09-20 14:55:54.671013
3103,24838.248046875,54.49974595368922,False,2023-09-20 14:55:54.688513
3104,24838.248046875,54.774763520619786,False,2023-09-20 14:55:54.706147
3105,24838.248046875,55.07843373111855,False,2023-09-20 14:55:54.723595
3106,24838.248046875,55.3649123554764,False,2023-09-20 14:55:54.741380
3107,24838.248046875,55.66857915088058,False,2023-09-20 14:55:54.759153
3108,24838.248046875,55.95505777523842,False,2023-09-20 14:55:54.776762
3109,24838.248046875,56.23580928597721,False,2023-09-20 14:55:54.794221
3110,24856.55859375,56.539476081381395,False,2023-09-20 14:55:54.811770
3111,24856.55859375,56.837412348071936,False,2023-09-20 14:55:54.829554
3112,24856.55859375,57.13535202985706,False,2023-09-20 14:55:54.847343
3113,24856.55859375,57.416100125501266,False,2023-09-20 14:55:54.865134
3114,24838.248046875,57.68539399390736,False,2023-09-20 14:55:54.883003
3115,24856.55859375,57.524959680492934,False,2023-09-20 14:55:54.900555
3116,24838.248046875,57.79998407761266,False,2023-09-20 14:55:54.918404
3117,24838.248046875,58.08646270197051,False,2023-09-20 14:55:54.935894
3118,24838.248046875,58.36721079761471,False,2023-09-20 14:55:54.953715
3119,24838.248046875,58.6594199506862,False,2023-09-20 14:55:54.971505
3120,24838.248046875,58.934437517616765,False,2023-09-20 14:55:54.989056
3121,24838.248046875,59.22664667068825,False,2023-09-20 14:55:55.006578
3122,24838.248046875,59.50739476633245,False,2023-09-20 14:55:55.024033
3123,24838.248046875,59.799603919403935,False,2023-09-20 14:55:55.041861
3124,24838.248046875,60.05743673038275,False,2023-09-20 14:55:55.059379
3125,24838.248046875,60.34964588345424,False,2023-09-20 14:55:55.076578
3126,24838.248046875,60.61893292167116,False,2023-09-20 14:55:55.093948
3127,24838.248046875,60.905411546029,False,2023-09-20 14:55:55.111475
3128,24838.248046875,61.209081756527766,False,2023-09-20 14:55:55.129125
3129,24838.248046875,61.5070214383129,False,2023-09-20 14:55:55.146823
3130,24838.248046875,61.77630847652982,False,2023-09-20 14:55:55.164335
3131,24838.248046875,62.079978687028586,False,2023-09-20 14:55:55.182221
3132,24838.248046875,62.35499625395915,False,2023-09-20 14:55:55.199725
3133,24838.248046875,62.658666464457916,False,2023-09-20 14:55:55.217507
3134,24838.248046875,62.92795350267484,False,2023-09-20 14:55:55.235338
3135,24838.248046875,63.20870159831904,False,2023-09-20 14:55:55.253164
3136,24829.091796875,63.47799546672513,False,2023-09-20 14:55:55.270953
3137,24829.091796875,63.747282504942056,False,2023-09-20 14:55:55.288627
3138,24829.091796875,64.01657637334814,False,2023-09-20 14:55:55.306337
3139,24829.091796875,64.29732446899236,False,2023-09-20 14:55:55.323644
3140,24829.091796875,64.57807256463656,False,2023-09-20 14:55:55.341282
3141,24829.091796875,64.85882066028076,False,2023-09-20 14:55:55.359125
3142,24829.091796875,65.13956875592497,False,2023-09-20 14:55:55.376909
3143,24829.091796875,65.42604738028281,False,2023-09-20 14:55:55.394913
3144,24829.091796875,65.71825653335429,False,2023-09-20 14:55:55.412205
3145,24829.091796875,66.00473515771215,False,2023-09-20 14:55:55.430033
3146,24829.091796875,66.27975955483187,False,2023-09-20 14:55:55.447731
3147,24829.091796875,66.57769240642783,False,2023-09-20 14:55:55.465535
3148,24829.091796875,66.8584473322612,False,2023-09-20 14:55:55.483407
3149,24838.248046875,67.15638018385717,False,2023-09-20 14:55:55.501152
3150,24829.091796875,67.46005039435593,False,2023-09-20 14:55:55.518980
3151,24838.248046875,67.74652901871377,False,2023-09-20 14:55:55.536562
3152,24838.248046875,68.0444687004989,False,2023-09-20 14:55:55.554429
3153,24838.248046875,68.3481320808085,False,2023-09-20 14:55:55.571909
3154,24838.248046875,68.64607176259362,False,2023-09-20 14:55:55.589448
3155,24838.248046875,68.92681985823782,False,2023-09-20 14:55:55.607002
3156,24838.248046875,69.21902901130932,False,2023-09-20 14:55:55.624867
3157,24838.248046875,69.50550763566716,False,2023-09-20 14:55:55.642635
3158,24838.248046875,69.78626256150054,False,2023-09-20 14:55:55.660182
3159,24856.55859375,70.08992594181012,False,2023-09-20 14:55:55.678029
3160,24856.55859375,70.38786562359526,False,2023-09-20 14:55:55.695542
3161,24856.55859375,70.68007477666674,False,2023-09-20 14:55:55.713317
3162,24856.55859375,70.98946868568997,False,2023-09-20 14:55:55.731139
3163,24856.55859375,71.27594731004783,False,2023-09-20 14:55:55.748797
3164,24856.55859375,71.56815646311931,False,2023-09-20 14:55:55.766563
3165,24856.55859375,71.85463508747715,False,2023-09-20 14:55:55.784119
3166,24856.55859375,72.14684424054863,False,2023-09-20 14:55:55.801867
3167,24856.55859375,72.44478392233377,False,2023-09-20 14:55:55.819705
3168,24856.55859375,72.74845413283253,False,2023-09-20 14:55:55.837466
3169,24865.712890625,73.03493275719038,False,2023-09-20 14:55:55.855292
3170,24856.55859375,73.32714191026186,False,2023-09-20 14:55:55.872907
3171,24865.712890625,73.61934423314418,False,2023-09-20 14:55:55.890412
3172,24856.55859375,73.9172839149293,False,2023-09-20 14:55:55.907853
3173,24865.712890625,74.21522359671442,False,2023-09-20 14:55:55.925603
3174,24865.712890625,74.51889380721319,False,2023-09-20 14:55:55.943424
3175,24865.712890625,74.33554420913337,False,2023-09-20 14:55:55.961267
3176,24865.712890625,74.62775336220486,False,2023-09-20 14:55:55.979098
3177,24865.712890625,74.92569304398998,False,2023-09-20 14:55:55.996740
3178,24865.712890625,75.2064411396342,False,2023-09-20 14:55:56.014484
3179,24865.712890625,75.47572817785111,False,2023-09-20 14:55:56.032034
3180,24865.712890625,75.76793733092259,False,2023-09-20 14:55:56.049671
3181,24856.55859375,76.03723119932869,False,2023-09-20 14:55:56.067440
3182,24856.55859375,76.33516405092465,False,2023-09-20 14:55:56.085283
3183,24865.712890625,76.61591897675802,False,2023-09-20 14:55:56.103067
3184,24865.712890625,76.91958235706761,False,2023-09-20 14:55:56.120873
3185,24865.712890625,77.1888762254737,False,2023-09-20 14:55:56.138476
3186,24865.712890625,77.47535484983156,False,2023-09-20 14:55:56.155975
3187,24865.712890625,77.75610294547576,False,2023-09-20 14:55:56.173607
3188,24865.712890625,78.03685104111996,False,2023-09-20 14:55:56.191025
3189,24865.712890625,78.30614490952605,False,2023-09-20 14:55:56.208930
3190,24865.712890625,78.57543194774298,False,2023-09-20 14:55:56.226780
3191,24865.712890625,78.83899528743544,False,2023-09-20 14:55:56.244207
3192,24865.712890625,79.11974338307964,False,2023-09-20 14:55:56.262032
3193,24856.55859375,79.38903042129655,False,2023-09-20 14:55:56.279730
3194,24856.55859375,79.67550904565441,False,2023-09-20 14:55:56.297552
3195,24865.712890625,79.96771819872589,False,2023-09-20 14:55:56.315341
3196,24865.712890625,80.24846629437009,False,2023-09-20 14:55:56.333136
3197,24865.712890625,80.53494491872793,False,2023-09-20 14:55:56.350980
3198,24865.712890625,80.82715407179943,False,2023-09-20 14:55:56.368636
3199,24865.712890625,81.08498688277824,False,2023-09-20 14:55:56.386458
3200,24865.712890625,81.36573497842244,False,2023-09-20 14:55:56.403885
3201,24865.712890625,81.63502884682853,False,2023-09-20 14:55:56.421644
3202,24865.712890625,81.92723799990002,False,2023-09-20 14:55:56.439493
3203,24865.712890625,82.18506398068966,False,2023-09-20 14:55:56.457026
3204,24865.712890625,82.46581207633386,False,2023-09-20 14:55:56.474675
3205,24865.712890625,82.73510594473996,False,2023-09-20 14:55:56.492191
3206,24865.712890625,83.01585404038416,False,2023-09-20 14:55:56.510228
3207,24865.712890625,83.27941738007661,False,2023-09-20 14:55:56.527724
3208,24865.712890625,83.56016547572081,False,2023-09-20 14:55:56.545525
3209,24865.712890625,83.82945251393774,False,2023-09-20 14:55:56.563347
3210,24856.55859375,84.10447691105747,False,2023-09-20 14:55:56.581082
3211,24865.712890625,84.38522500670167,False,2023-09-20 14:55:56.598921
3212,24856.55859375,84.6545120449186,False,2023-09-20 14:55:56.616424
3213,24856.55859375,84.91807538461104,False,2023-09-20 14:55:56.634239
3214,24856.55859375,85.18736242282797,False,2023-09-20 14:55:56.651691
3215,24856.55859375,85.46811734866135,False,2023-09-20 14:55:56.669429
3216,24856.55859375,85.74886544430555,False,2023-09-20 14:55:56.687236
3217,24856.55859375,86.02961353994975,False,2023-09-20 14:55:56.704983
3218,24856.55859375,86.30463110688032,False,2023-09-20 14:55:56.722642
3219,24856.55859375,86.57965550400006,False,2023-09-20 14:55:56.740104
3220,24856.55859375,86.8661341283579,False,2023-09-20 14:55:56.757731
3221,24856.55859375,87.13542116657482,False,2023-09-20 14:55:56.775581
3222,24856.55859375,87.40471503498091,False,2023-09-20 14:55:56.793354
3223,24856.55859375,87.67973260191148,False,2023-09-20 14:55:56.811168
3224,24856.55859375,87.95475016884204,False,2023-09-20 14:55:56.828879
3225,24856.55859375,88.2297677357726,False,2023-09-20 14:55:56.846661
3226,24856.55859375,88.50479213289233,False,2023-09-20 14:55:56.864177
3227,24856.55859375,88.76834864239562,False,2023-09-20 14:55:56.882029
3228,24838.248046875,89.05482726675346,False,2023-09-20 14:55:56.899732
3229,24838.248046875,89.3298516638732,False,2023-09-20 14:55:56.917470
3230,24838.248046875,89.61633028823104,False,2023-09-20 14:55:56.935287
3231,24838.248046875,89.89707838387524,False,2023-09-20 14:55:56.953077
3232,24838.248046875,90.16636542209217,False,2023-09-20 14:55:56.970879
3233,24838.248046875,90.43565929049826,False,2023-09-20 14:55:56.988332
3234,24838.248046875,90.70494632871518,False,2023-09-20 14:55:57.006186
3235,24838.248046875,90.51587303211089,False,2023-09-20 14:55:57.023732
3236,24838.248046875,90.79662112775509,False,2023-09-20 14:55:57.041318
3237,24838.248046875,91.06591499616118,False,2023-09-20 14:55:57.059156
3238,24838.248046875,91.3581173190435,False,2023-09-20 14:55:57.076796
3239,24838.248046875,91.61595013002231,False,2023-09-20 14:55:57.094603
3240,24829.091796875,91.89669822566651,False,2023-09-20 14:55:57.112134
3241,24829.091796875,92.17745315149989,False,2023-09-20 14:55:57.129932
3242,24829.091796875,92.45820124714409,False,2023-09-20 14:55:57.147713
3243,24829.091796875,92.72748828536102,False,2023-09-20 14:55:57.165481
3244,24838.248046875,93.02542796714614,False,2023-09-20 14:55:57.183307
3245,24829.091796875,93.31763712021763,False,2023-09-20 14:55:57.200982
3246,24829.091796875,93.58692415843456,False,2023-09-20 14:55:57.218753
3247,24829.091796875,93.86767225407876,False,2023-09-20 14:55:57.236282
3248,24829.091796875,94.15988140715024,False,2023-09-20 14:55:57.254165
3249,24829.091796875,94.43490580426997,False,2023-09-20 14:55:57.271756
3250,24829.091796875,94.73856918457957,False,2023-09-20 14:55:57.289549
3251,24838.248046875,95.02504780893742,False,2023-09-20 14:55:57.307192
3252,24838.248046875,95.3459096055771,False,2023-09-20 14:55:57.324905
3253,24838.248046875,95.6266577012213,False,2023-09-20 14:55:57.342647
3254,24838.248046875,95.92459738300644,False,2023-09-20 14:55:57.360164
3255,24838.248046875,96.21679970588875,False,2023-09-20 14:55:57.377973
3256,24838.248046875,96.50900885896024,False,2023-09-20 14:55:57.395532
3257,24838.248046875,96.79548748331808,False,2023-09-20 14:55:57.413303
3258,24838.248046875,97.08769663638957,False,2023-09-20 14:55:57.431023
3259,24838.248046875,97.37990578946105,False,2023-09-20 14:55:57.448439
3260,24838.248046875,97.65492335639162,False,2023-09-20 14:55:57.466299
3261,24838.248046875,97.95859356689039,False,2023-09-20 14:55:57.483756
3262,24856.55859375,98.24507219124823,False,2023-09-20 14:55:57.501484
3263,24838.248046875,98.53728134431971,False,2023-09-20 14:55:57.519384
3264,24856.55859375,98.8294904973912,False,2023-09-20 14:55:57.537174
3265,24856.55859375,99.11596912174905,False,2023-09-20 14:55:57.554982
3266,24856.55859375,99.41963933224781,False,2023-09-20 14:55:57.572479
3267,24856.55859375,99.70611795660565,False,2023-09-20 14:55:57.590190
3268,24856.55859375,100.00978133691525,False,2023-09-20 14:55:57.607827
3269,24856.55859375,100.2962599612731,False,2023-09-20 14:55:57.625624
3270,24856.55859375,100.59993017177186,False,2023-09-20 14:55:57.643453
3271,24856.55859375,100.897869853557,False,2023-09-20 14:55:57.661218
3272,24856.55859375,101.1786179492012,False,2023-09-20 14:55:57.678948
3273,24856.55859375,101.46509657355904,False,2023-09-20 14:55:57.696636
3274,24865.712890625,101.74584466920325,False,2023-09-20 14:55:57.714445
3275,24856.55859375,102.02659276484745,False,2023-09-20 14:55:57.731899
3276,24865.712890625,102.33599350405986,False,2023-09-20 14:55:57.749602
3277,24865.712890625,102.62820265713134,False,2023-09-20 14:55:57.767449
3278,24865.712890625,102.90895075277555,False,2023-09-20 14:55:57.785251
3279,24865.712890625,103.1954293771334,False,2023-09-20 14:55:57.803133
3280,24865.712890625,103.48763853020488,False,2023-09-20 14:55:57.820697
3281,24865.712890625,103.78557821199,False,2023-09-20 14:55:57.838159
3282,24856.55859375,104.06632630763421,False,2023-09-20 14:55:57.855800
3283,24865.712890625,104.3585354607057,False,2023-09-20 14:55:57.873497
3284,24865.712890625,104.64501408506354,False,2023-09-20 14:55:57.891045
3285,24865.712890625,104.92576218070774,False,2023-09-20 14:55:57.908648
3286,24865.712890625,105.22942556101734,False,2023-09-20 14:55:57.926396
3287,24865.712890625,105.51018048685071,False,2023-09-20 14:55:57.943981
3288,24856.55859375,105.78519805378127,False,2023-09-20 14:55:57.961669
3289,24856.55859375,106.06594614942549,False,2023-09-20 14:55:57.979520
3290,24856.55859375,106.35815530249697,False,2023-09-20 14:55:57.997126
3291,24865.712890625,106.66755604170937,False,2023-09-20 14:55:58.014909
3292,24865.712890625,106.95975836459169,False,2023-09-20 14:55:58.032438
3293,24865.712890625,107.24623698894953,False,2023-09-20 14:55:58.049825
3294,24865.712890625,107.52699191478291,False,2023-09-20 14:55:58.067662
3295,24865.712890625,107.35510337413037,False,2023-09-20 14:55:58.085349
3296,24865.712890625,107.64731252720185,False,2023-09-20 14:55:58.103198
3297,24865.712890625,107.91659956541878,False,2023-09-20 14:55:58.120867
3298,24865.712890625,108.19734766106298,False,2023-09-20 14:55:58.138592
3299,24865.712890625,108.46664152946907,False,2023-09-20 14:55:58.156154
