index,magnitude,phase_angle,is_predicted,received_at
4271,24865.712890625,142.1049953427017,False,2023-09-20 15:02:56.367728
4272,24865.712890625,142.4373113665795,False,2023-09-20 15:02:56.385544
4273,24865.712890625,142.76962739045732,False,2023-09-20 15:02:56.403551
4274,24865.712890625,143.0962060554323,False,2023-09-20 15:02:56.421230
4275,24865.712890625,143.44570683526186,False,2023-09-20 15:02:56.439165
4276,24865.712890625,143.7665754620907,False,2023-09-20 15:02:56.457047
4277,24865.712890625,144.10461518449299,False,2023-09-20 15:02:56.475027
4278,24865.712890625,144.4369312083708,False,2023-09-20 15:02:56.492604
4279,24874.869140625,144.76924723224857,False,2023-09-20 15:02:56.510463
4280,24865.712890625,145.0901021986991,False,2023-09-20 15:02:56.528017
4281,24865.712890625,145.41669452405245,False,2023-09-20 15:02:56.545967
4282,24865.712890625,145.7547342464547,False,2023-09-20 15:02:56.563931
4283,24874.869140625,146.0870502703325,False,2023-09-20 15:02:56.581903
4284,24874.869140625,146.4193662942103,False,2023-09-20 15:02:56.599818
4285,24874.869140625,146.74022126066083,False,2023-09-20 15:02:56.617703
4286,24874.869140625,147.06681358601415,False,2023-09-20 15:02:56.635583
4287,24874.869140625,147.40485330841642,False,2023-09-20 15:02:56.653543
4288,24874.869140625,147.71998457634248,False,2023-09-20 15:02:56.671498
4289,24874.869140625,148.36741820776797,False,2023-09-20 15:02:56.707471
4290,24874.869140625,148.6882731742185,False,2023-09-20 15:02:56.725191
4291,24865.712890625,149.00912814066902,False,2023-09-20 15:02:56.742835
4292,24874.869140625,149.33572046602234,False,2023-09-20 15:02:56.760562
4293,24874.869140625,149.64511437504558,False,2023-09-20 15:02:56.778536
4294,24874.869140625,149.9774303989234,False,2023-09-20 15:02:56.796124
4295,24874.869140625,150.3097464228012,False,2023-09-20 15:02:56.814012
4296,24874.869140625,150.63633874815451,False,2023-09-20 15:02:56.832015
4297,24874.869140625,150.95719371460504,False,2023-09-20 15:02:56.849929
4298,24874.869140625,151.27804868105557,False,2023-09-20 15:02:56.867732
4299,24884.0234375,151.59890364750606,False,2023-09-20 15:02:56.885533
4300,24874.869140625,151.9197586139566,False,2023-09-20 15:02:56.903406
4301,24874.869140625,152.23488988188265,False,2023-09-20 15:02:56.921126
4302,24884.0234375,152.55574484833315,False,2023-09-20 15:02:56.939101
4303,24874.869140625,152.87659981478367,False,2023-09-20 15:02:56.956656
4304,24874.869140625,153.1974547812342,False,2023-09-20 15:02:56.974624
4305,24874.869140625,153.529770805112,False,2023-09-20 15:02:56.992242
4306,24874.869140625,153.85636313046533,False,2023-09-20 15:02:57.010037
4307,24865.712890625,154.18866549396478,False,2023-09-20 15:02:57.027987
4308,24874.869140625,154.50953412079366,False,2023-09-20 15:02:57.045823
4309,24874.869140625,154.83611278576865,False,2023-09-20 15:02:57.063903
4310,24874.869140625,155.16842880964643,False,2023-09-20 15:02:57.081847
4311,24865.712890625,155.01946238384846,False,2023-09-20 15:02:57.099632
4312,24874.869140625,155.340317350299,False,2023-09-20 15:02:57.117384
4313,24874.869140625,155.6669096756523,False,2023-09-20 15:02:57.135089
4314,24865.712890625,155.98776464210283,False,2023-09-20 15:02:57.152754
4315,24865.712890625,156.30861960855336,False,2023-09-20 15:02:57.170802
4316,24865.712890625,156.62947457500385,False,2023-09-20 15:02:57.188357
4317,24865.712890625,156.96751429740613,False,2023-09-20 15:02:57.206269
4318,24874.869140625,157.29983032128393,False,2023-09-20 15:02:57.224071
4319,24874.869140625,157.62642264663725,False,2023-09-20 15:02:57.241876
4320,24865.712890625,157.9358165556605,False,2023-09-20 15:02:57.259631
4321,24865.712890625,158.25667152211102,False,2023-09-20 15:02:57.277583
4322,24865.712890625,158.57752648856155,False,2023-09-20 15:02:57.295519
4323,24874.869140625,158.91557987134215,False,2023-09-20 15:02:57.313441
4324,24865.712890625,159.2249737803654,False,2023-09-20 15:02:57.331424
4325,24874.869140625,159.5572898042432,False,2023-09-20 15:02:57.349366
4326,24874.869140625,159.87814477069372,False,2023-09-20 15:02:57.367329
4327,24874.869140625,160.2047234356687,False,2023-09-20 15:02:57.384979
4328,24874.869140625,160.51985470359475,False,2023-09-20 15:02:57.402994
4329,24865.712890625,160.84644702894806,False,2023-09-20 15:02:57.420557
4330,24865.712890625,161.4881569618491,False,2023-09-20 15:02:57.456139
4331,24865.712890625,161.80901192829964,False,2023-09-20 15:02:57.474013
4332,24865.712890625,162.12986689475017,False,2023-09-20 15:02:57.491973
4333,24865.712890625,162.43926080377338,False,2023-09-20 15:02:57.509628
4334,24865.712890625,162.76585312912673,False,2023-09-20 15:02:57.527446
4335,24865.712890625,163.08670809557725,False,2023-09-20 15:02:57.545333
4336,24865.712890625,163.41902411945503,False,2023-09-20 15:02:57.563378
4337,24874.869140625,164.0893798657351,False,2023-09-20 15:02:57.599123
4338,24874.869140625,164.4274332485157,False,2023-09-20 15:02:57.616616
4339,24874.869140625,164.75974927239352,False,2023-09-20 15:02:57.634526
4340,24865.712890625,165.07486687994123,False,2023-09-20 15:02:57.652186
4341,24874.869140625,165.41864396124632,False,2023-09-20 15:02:57.670155
4342,24874.869140625,165.74523628659963,False,2023-09-20 15:02:57.688037
4343,24874.869140625,166.07755231047744,False,2023-09-20 15:02:57.705767
4344,24874.869140625,166.41559203287972,False,2023-09-20 15:02:57.723708
4345,24874.869140625,166.7593691141848,False,2023-09-20 15:02:57.741636
4346,24874.869140625,167.09740883658708,False,2023-09-20 15:02:57.759366
4347,24874.869140625,167.44690961641663,False,2023-09-20 15:02:57.777048
4348,24874.869140625,167.7792256402944,False,2023-09-20 15:02:57.794969
4349,24884.0234375,168.12874008050233,False,2023-09-20 15:02:57.812570
4350,24884.0234375,168.4553187454773,False,2023-09-20 15:02:57.830488
4351,24884.0234375,168.79909582678238,False,2023-09-20 15:02:57.848136
4352,24884.0234375,169.1199507932329,False,2023-09-20 15:02:57.866039
4353,24884.0234375,169.44654311858622,False,2023-09-20 15:02:57.884009
4354,24884.0234375,169.77885914246403,False,2023-09-20 15:02:57.901680
4355,24884.0234375,170.1168988648663,False,2023-09-20 15:02:57.919613
4356,24884.0234375,170.42629277388954,False,2023-09-20 15:02:57.937526
4357,24884.0234375,170.77006985519463,False,2023-09-20 15:02:57.955526
4358,24874.869140625,171.09666218054795,False,2023-09-20 15:02:57.973427
4359,24884.0234375,171.43470190295022,False,2023-09-20 15:02:57.991400
4360,24874.869140625,171.75555686940075,False,2023-09-20 15:02:58.009099
4361,24884.0234375,172.0993339507058,False,2023-09-20 15:02:58.026748
4362,24874.869140625,172.42018891715634,False,2023-09-20 15:02:58.044355
4363,24884.0234375,172.7582286395586,False,2023-09-20 15:02:58.062272
4364,24884.0234375,173.09628202233924,False,2023-09-20 15:02:58.080185
4365,24884.0234375,173.4400591036443,False,2023-09-20 15:02:58.098167
4366,24884.0234375,173.77809882604657,False,2023-09-20 15:02:58.116037
4367,24884.0234375,174.11613854844884,False,2023-09-20 15:02:58.134009
4368,24884.0234375,174.44845457232665,False,2023-09-20 15:02:58.151724
4369,24884.0234375,174.32813395990772,False,2023-09-20 15:02:58.169546
4370,24884.0234375,174.65472628526103,False,2023-09-20 15:02:58.187327
4371,24884.0234375,174.98704230913884,False,2023-09-20 15:02:58.205251
4372,24884.0234375,175.31935833301662,False,2023-09-20 15:02:58.222973
4373,24884.0234375,175.64021329946715,False,2023-09-20 15:02:58.240594
4374,24884.0234375,175.96679196444214,False,2023-09-20 15:02:58.258544
4375,24884.0234375,176.29910798831995,False,2023-09-20 15:02:58.276142
4376,24884.0234375,176.63716137110055,False,2023-09-20 15:02:58.293657
4377,24893.1796875,176.97520109350282,False,2023-09-20 15:02:58.311293
4378,24884.0234375,177.29605605995334,False,2023-09-20 15:02:58.329220
4379,24884.0234375,177.62837208383115,False,2023-09-20 15:02:58.347185
4380,24884.0234375,177.94922705028168,False,2023-09-20 15:02:58.364950
4381,24884.0234375,178.6081353995128,False,2023-09-20 15:02:58.400514
4382,24884.0234375,179.25556903093832,False,2023-09-20 15:02:58.435627
4383,24884.0234375,179.57643765776717,False,2023-09-20 15:02:58.453401
4384,24884.0234375,179.8858315667904,False,2023-09-20 15:02:58.471275
4385,24884.0234375,-179.76551095437145,False,2023-09-20 15:02:58.489220
4386,24884.0234375,-179.4217338730664,False,2023-09-20 15:02:58.507210
4387,24884.0234375,-179.09514154771304,False,2023-09-20 15:02:58.524995
4388,24884.0234375,-178.76282552383523,False,2023-09-20 15:02:58.542761
4389,24884.0234375,-178.44197055738474,False,2023-09-20 15:02:58.560326
4390,24884.0234375,-178.10393083498246,False,2023-09-20 15:02:58.578255
4391,24884.0234375,-177.77161481110466,False,2023-09-20 15:02:58.595881
4392,24884.0234375,-177.44502248575134,False,2023-09-20 15:02:58.613792
4393,24884.0234375,-177.1241675193008,False,2023-09-20 15:02:58.631556
4394,24893.1796875,-176.791851495423,False,2023-09-20 15:02:58.649334
4395,24893.1796875,-176.45381177302073,False,2023-09-20 15:02:58.667156
4396,24893.1796875,-176.11003469171564,False,2023-09-20 15:02:58.684839
4397,24893.1796875,-175.78345602674065,False,2023-09-20 15:02:58.702353
4398,24884.0234375,-175.45114000286287,False,2023-09-20 15:02:58.720107
4399,24884.0234375,-174.47137668718122,False,2023-09-20 15:02:58.773813
4400,24893.1796875,-174.1505217207307,False,2023-09-20 15:02:58.791754
4401,24893.1796875,-173.83539045280463,False,2023-09-20 15:02:58.809661
4402,24884.0234375,-173.18221946247633,False,2023-09-20 15:02:58.845115
4403,24884.0234375,-172.85564079750134,False,2023-09-20 15:02:58.863058
4404,24884.0234375,-172.5347858310508,False,2023-09-20 15:02:58.880631
4405,24884.0234375,-172.19100874974575,False,2023-09-20 15:02:58.898536
4406,24884.0234375,-171.87015378329522,False,2023-09-20 15:02:58.916095
4407,24884.0234375,-171.54356145794188,False,2023-09-20 15:02:58.933828
4408,24884.0234375,-171.23416754891866,False,2023-09-20 15:02:58.951816
4409,24874.869140625,-170.91331258246814,False,2023-09-20 15:02:58.969594
4410,24874.869140625,-170.5924576160176,False,2023-09-20 15:02:58.987532
4411,24874.869140625,-170.254404233237,False,2023-09-20 15:02:59.005423
4412,24884.0234375,-169.93354926678649,False,2023-09-20 15:02:59.023364
4413,24874.869140625,-169.60123324290868,False,2023-09-20 15:02:59.041284
4414,24874.869140625,-169.2746545779337,False,2023-09-20 15:02:59.058238
4415,24874.869140625,-168.95379961148316,False,2023-09-20 15:02:59.075575
4416,24874.869140625,-168.62148358760538,False,2023-09-20 15:02:59.093199
4417,24874.869140625,-168.28343020482475,False,2023-09-20 15:02:59.110838
4418,24874.869140625,-167.96257523837423,False,2023-09-20 15:02:59.128641
4419,24874.869140625,-167.62453551597196,False,2023-09-20 15:02:59.146480
4420,24874.869140625,-167.31514160694874,False,2023-09-20 15:02:59.164104
4421,24865.712890625,-166.98282558307093,False,2023-09-20 15:02:59.182040
4422,24865.712890625,-166.66195695624208,False,2023-09-20 15:02:59.200005
4423,24865.712890625,-166.34110198979155,False,2023-09-20 15:02:59.217950
4424,24865.712890625,-166.49008207596788,False,2023-09-20 15:02:59.235896
4425,24865.712890625,-166.16348975061453,False,2023-09-20 15:02:59.253693
4426,24865.712890625,-165.84263478416403,False,2023-09-20 15:02:59.271461
4427,24865.712890625,-165.5217798177135,False,2023-09-20 15:02:59.289377
4428,24865.712890625,-165.20092485126298,False,2023-09-20 15:02:59.307183
4429,24865.712890625,-164.86287146848238,False,2023-09-20 15:02:59.324960
4430,24856.55859375,-164.5248317460801,False,2023-09-20 15:02:59.342845
4431,24865.712890625,-164.20397677962958,False,2023-09-20 15:02:59.360446
4432,24865.712890625,-163.8601996983245,False,2023-09-20 15:02:59.378310
4433,24865.712890625,-163.51069891849494,False,2023-09-20 15:02:59.395844
4434,24865.712890625,-163.1955676505689,False,2023-09-20 15:02:59.413784
4435,24865.712890625,-162.8632516266911,False,2023-09-20 15:02:59.431733
4436,24865.712890625,-162.52521190428882,False,2023-09-20 15:02:59.449757
4437,24865.712890625,-162.18143482298376,False,2023-09-20 15:02:59.467660
4438,24865.712890625,-161.8433951005815,False,2023-09-20 15:02:59.485413
4439,24865.712890625,-161.49388066037358,False,2023-09-20 15:02:59.503076
4440,24865.712890625,-161.1501035790685,False,2023-09-20 15:02:59.520859
4441,24865.712890625,-160.81206385666624,False,2023-09-20 15:02:59.538798
4442,24865.712890625,-160.47402413426397,False,2023-09-20 15:02:59.556367
4443,24865.712890625,-160.13024705295888,False,2023-09-20 15:02:59.573986
4444,24865.712890625,-159.79219367017828,False,2023-09-20 15:02:59.591785
4445,24865.712890625,-159.4656150052033,False,2023-09-20 15:02:59.609694
4446,24865.712890625,-159.14476003875276,False,2023-09-20 15:02:59.627355
4447,24856.55859375,-158.80098295744767,False,2023-09-20 15:02:59.645029
4448,24856.55859375,-158.48012799099715,False,2023-09-20 15:02:59.663039
4449,24856.55859375,-158.13062721116762,False,2023-09-20 15:02:59.680622
4450,24856.55859375,-157.792573828387,False,2023-09-20 15:02:59.698550
4451,24856.55859375,-157.46025780450918,False,2023-09-20 15:02:59.716184
4452,24865.712890625,-157.1222180821069,False,2023-09-20 15:02:59.734074
4453,24865.712890625,-156.7841646993263,False,2023-09-20 15:02:59.752069
4454,24865.712890625,-156.43466391949676,False,2023-09-20 15:02:59.769825
4455,24865.712890625,-156.10234789561895,False,2023-09-20 15:02:59.787535
4456,24865.712890625,-155.75284711578942,False,2023-09-20 15:02:59.805482
4457,24874.869140625,-155.41480739338715,False,2023-09-20 15:02:59.823454
4458,24874.869140625,-155.06529295317924,False,2023-09-20 15:02:59.841311
4459,24874.869140625,-154.73297692930146,False,2023-09-20 15:02:59.859335
4460,24874.869140625,-154.3949372068992,False,2023-09-20 15:02:59.877078
4461,24865.712890625,-154.07408224044866,False,2023-09-20 15:02:59.894843
4462,24874.869140625,-153.7245814606191,False,2023-09-20 15:02:59.912534
4463,24865.712890625,-153.06567311138798,False,2023-09-20 15:02:59.948157
4464,24865.712890625,-152.7104349726556,False,2023-09-20 15:02:59.966042
4465,24874.869140625,-152.37239525025333,False,2023-09-20 15:02:59.983998
4466,24865.712890625,-152.03435552785106,False,2023-09-20 15:03:00.001919
4467,24865.712890625,-151.35252506376537,False,2023-09-20 15:03:00.036734
4468,24865.712890625,-151.03167009731484,False,2023-09-20 15:03:00.053321
4469,24865.712890625,-150.6821693174853,False,2023-09-20 15:03:00.070476
4470,24865.712890625,-150.34412959508302,False,2023-09-20 15:03:00.087749
4471,24865.712890625,-150.00035251377795,False,2023-09-20 15:03:00.105584
4472,24865.712890625,-149.66229913099733,False,2023-09-20 15:03:00.123377
4473,24865.712890625,-149.33572046602234,False,2023-09-20 15:03:00.141054
4474,24865.712890625,-149.00340444214456,False,2023-09-20 15:03:00.158989
4475,24865.712890625,-148.67108841826675,False,2023-09-20 15:03:00.176576
4476,24865.712890625,-148.33304869586448,False,2023-09-20 15:03:00.194124
4477,24865.712890625,-147.9835342556566,False,2023-09-20 15:03:00.211652
4478,24856.55859375,-147.64549453325432,False,2023-09-20 15:03:00.229554
4479,24856.55859375,-147.3246395668038,False,2023-09-20 15:03:00.247148
4480,24856.55859375,-146.992323542926,False,2023-09-20 15:03:00.264625
4481,24856.55859375,-146.65428382052372,False,2023-09-20 15:03:00.282328
4482,24838.248046875,-146.78032813146714,False,2023-09-20 15:03:00.300032
4483,24838.248046875,-146.46519686354108,False,2023-09-20 15:03:00.317951
4484,24838.248046875,-146.12141978223602,False,2023-09-20 15:03:00.335700
4485,24838.248046875,-145.8005648157855,False,2023-09-20 15:03:00.353370
4486,24838.248046875,-145.4854472082378,False,2023-09-20 15:03:00.371137
4487,24838.248046875,-145.1302090695054,False,2023-09-20 15:03:00.388846
4488,24838.248046875,-144.81507780157938,False,2023-09-20 15:03:00.406875
4489,24838.248046875,-144.48276177770157,False,2023-09-20 15:03:00.424426
4490,24856.55859375,-144.1447220552993,False,2023-09-20 15:03:00.442233
4491,24856.55859375,-143.8009449739942,False,2023-09-20 15:03:00.460089
4492,24856.55859375,-143.47436630901922,False,2023-09-20 15:03:00.477747
4493,24856.55859375,-143.14205028514144,False,2023-09-20 15:03:00.495463
4494,24856.55859375,-142.8039969023608,False,2023-09-20 15:03:00.513392
4495,24856.55859375,-142.47168087848303,False,2023-09-20 15:03:00.531410
4496,24865.712890625,-142.13364115608076,False,2023-09-20 15:03:00.549294
4497,24865.712890625,-141.79560143367848,False,2023-09-20 15:03:00.567251
4498,24865.712890625,-141.4747328068496,False,2023-09-20 15:03:00.585047
4499,24865.712890625,-141.14241678297182,False,2023-09-20 15:03:00.602825
4500,24865.712890625,-140.80437706056955,False,2023-09-20 15:03:00.620434
