index,magnitude,phase_angle,is_predicted,received_at
4468,24856.55859375,126.87577719183764,False,2023-09-20 14:57:58.521936
4469,24856.55859375,127.2252779716672,False,2023-09-20 14:57:58.539748
4470,24856.55859375,127.54613293811771,False,2023-09-20 14:57:58.557510
4471,24856.55859375,127.88991001942279,False,2023-09-20 14:57:58.575150
4472,24856.55859375,128.19930392844603,False,2023-09-20 14:57:58.592718
4473,24856.55859375,128.52015889489655,False,2023-09-20 14:57:58.610559
4474,24856.55859375,128.8352901628226,False,2023-09-20 14:57:58.628074
4475,24838.248046875,129.1676061867004,False,2023-09-20 14:57:58.645850
4476,24838.248046875,129.48846115315092,False,2023-09-20 14:57:58.663557
4477,24838.248046875,129.81505347850424,False,2023-09-20 14:57:58.681380
4478,24838.248046875,130.11871002862466,False,2023-09-20 14:57:58.698992
4479,24838.248046875,130.445302353978,False,2023-09-20 14:57:58.716594
4480,24838.248046875,130.75469626300125,False,2023-09-20 14:57:58.734384
4481,24838.248046875,131.0984733443063,False,2023-09-20 14:57:58.751898
4482,24829.091796875,131.39640619590227,False,2023-09-20 14:57:58.769687
4483,24838.248046875,131.74592063611016,False,2023-09-20 14:57:58.786576
4484,24838.248046875,132.06677560256068,False,2023-09-20 14:57:58.804041
4485,24838.248046875,132.40481532496295,False,2023-09-20 14:57:58.822032
4486,24838.248046875,132.73713134884076,False,2023-09-20 14:57:58.839516
4487,24838.248046875,133.06944737271857,False,2023-09-20 14:57:58.857328
4488,24838.248046875,133.40748709512084,False,2023-09-20 14:57:58.874814
4489,24838.248046875,133.74554047790144,False,2023-09-20 14:57:58.892378
4490,24856.55859375,134.45027939646337,False,2023-09-20 14:57:58.927682
4491,24838.248046875,134.77685806143836,False,2023-09-20 14:57:58.945311
4492,24838.248046875,135.13781989869517,False,2023-09-20 14:57:58.963062
4493,24856.55859375,135.4758732814758,False,2023-09-20 14:57:58.980726
4494,24838.248046875,135.81965036278086,False,2023-09-20 14:57:58.998500
4495,24856.55859375,135.68786869293464,False,2023-09-20 14:57:59.015964
4496,24856.55859375,136.02590841533691,False,2023-09-20 14:57:59.033418
4497,24856.55859375,136.35822443921472,False,2023-09-20 14:57:59.051143
4498,24856.55859375,136.70772521904428,False,2023-09-20 14:57:59.068753
4499,24856.55859375,137.0400412429221,False,2023-09-20 14:57:59.086641
4500,24856.55859375,137.38955568312997,False,2023-09-20 14:57:59.104056
4501,24856.55859375,137.70467329067768,False,2023-09-20 14:57:59.121871
4502,24856.55859375,138.05991142941005,False,2023-09-20 14:57:59.139701
4503,24865.712890625,138.39795115181232,False,2023-09-20 14:57:59.157549
4504,24865.712890625,138.7474655920202,False,2023-09-20 14:57:59.175247
4505,24856.55859375,139.079781615898,False,2023-09-20 14:57:59.192907
4506,24856.55859375,139.41782133830029,False,2023-09-20 14:57:59.210787
4507,24856.55859375,139.75013736217807,False,2023-09-20 14:57:59.228286
4508,24856.55859375,140.08817708458034,False,2023-09-20 14:57:59.245992
4509,24865.712890625,140.42623046736097,False,2023-09-20 14:57:59.263625
4510,24865.712890625,140.7699938882877,False,2023-09-20 14:57:59.281397
4511,24865.712890625,141.09658621364102,False,2023-09-20 14:57:59.299069
4512,24865.712890625,141.4346259360433,False,2023-09-20 14:57:59.316665
4513,24865.712890625,141.7669419599211,False,2023-09-20 14:57:59.334270
4514,24865.712890625,142.1049953427017,False,2023-09-20 14:57:59.351752
4515,24865.712890625,142.4373113665795,False,2023-09-20 14:57:59.369560
4516,24865.712890625,142.76962739045732,False,2023-09-20 14:57:59.387339
4517,24865.712890625,143.0962060554323,False,2023-09-20 14:57:59.405016
4518,24865.712890625,143.44570683526186,False,2023-09-20 14:57:59.422855
4519,24865.712890625,143.7665754620907,False,2023-09-20 14:57:59.440359
4520,24865.712890625,144.10461518449299,False,2023-09-20 14:57:59.458003
4521,24865.712890625,144.4369312083708,False,2023-09-20 14:57:59.475595
4522,24874.869140625,144.76924723224857,False,2023-09-20 14:57:59.493192
4523,24865.712890625,145.0901021986991,False,2023-09-20 14:57:59.510993
4524,24865.712890625,145.41669452405245,False,2023-09-20 14:57:59.528613
4525,24865.712890625,145.7547342464547,False,2023-09-20 14:57:59.546377
4526,24874.869140625,146.0870502703325,False,2023-09-20 14:57:59.563900
4527,24874.869140625,146.4193662942103,False,2023-09-20 14:57:59.581666
4528,24874.869140625,146.74022126066083,False,2023-09-20 14:57:59.599434
4529,24874.869140625,147.06681358601415,False,2023-09-20 14:57:59.617085
4530,24874.869140625,147.40485330841642,False,2023-09-20 14:57:59.634920
4531,24874.869140625,147.71998457634248,False,2023-09-20 14:57:59.652337
4532,24874.869140625,148.04656324131747,False,2023-09-20 14:57:59.670202
4533,24874.869140625,148.36741820776797,False,2023-09-20 14:57:59.687706
4534,24874.869140625,148.6882731742185,False,2023-09-20 14:57:59.705490
4535,24865.712890625,149.00912814066902,False,2023-09-20 14:57:59.723294
4536,24874.869140625,149.33572046602234,False,2023-09-20 14:57:59.741052
4537,24874.869140625,149.64511437504558,False,2023-09-20 14:57:59.758631
4538,24874.869140625,149.9774303989234,False,2023-09-20 14:57:59.776123
4539,24874.869140625,150.3097464228012,False,2023-09-20 14:57:59.794013
4540,24874.869140625,150.63633874815451,False,2023-09-20 14:57:59.811761
4541,24874.869140625,150.95719371460504,False,2023-09-20 14:57:59.829426
4542,24874.869140625,151.27804868105557,False,2023-09-20 14:57:59.847240
4543,24884.0234375,151.59890364750606,False,2023-09-20 14:57:59.865075
4544,24874.869140625,151.9197586139566,False,2023-09-20 14:57:59.882867
4545,24874.869140625,152.23488988188265,False,2023-09-20 14:57:59.900292
4546,24884.0234375,152.55574484833315,False,2023-09-20 14:57:59.918140
4547,24874.869140625,152.87659981478367,False,2023-09-20 14:57:59.935709
4548,24874.869140625,153.1974547812342,False,2023-09-20 14:57:59.953465
4549,24874.869140625,153.529770805112,False,2023-09-20 14:57:59.971279
4550,24874.869140625,153.85636313046533,False,2023-09-20 14:57:59.989108
4551,24865.712890625,154.18866549396478,False,2023-09-20 14:58:00.006893
4552,24874.869140625,154.50953412079366,False,2023-09-20 14:58:00.024385
4553,24874.869140625,154.83611278576865,False,2023-09-20 14:58:00.042010
4554,24874.869140625,155.16842880964643,False,2023-09-20 14:58:00.059578
4555,24865.712890625,155.01946238384846,False,2023-09-20 14:58:00.077255
4556,24874.869140625,155.340317350299,False,2023-09-20 14:58:00.094785
4557,24874.869140625,155.6669096756523,False,2023-09-20 14:58:00.112287
4558,24865.712890625,155.98776464210283,False,2023-09-20 14:58:00.130012
4559,24865.712890625,156.30861960855336,False,2023-09-20 14:58:00.147697
4560,24865.712890625,156.62947457500385,False,2023-09-20 14:58:00.165487
4561,24865.712890625,156.96751429740613,False,2023-09-20 14:58:00.183151
4562,24874.869140625,157.29983032128393,False,2023-09-20 14:58:00.200667
4563,24874.869140625,157.62642264663725,False,2023-09-20 14:58:00.218460
4564,24865.712890625,157.9358165556605,False,2023-09-20 14:58:00.235986
4565,24865.712890625,158.25667152211102,False,2023-09-20 14:58:00.253792
4566,24874.869140625,158.91557987134215,False,2023-09-20 14:58:00.289349
4567,24865.712890625,159.2249737803654,False,2023-09-20 14:58:00.307007
4568,24874.869140625,159.5572898042432,False,2023-09-20 14:58:00.324822
4569,24874.869140625,159.87814477069372,False,2023-09-20 14:58:00.342589
4570,24874.869140625,160.2047234356687,False,2023-09-20 14:58:00.360031
4571,24874.869140625,160.51985470359475,False,2023-09-20 14:58:00.377765
4572,24865.712890625,160.84644702894806,False,2023-09-20 14:58:00.395546
4573,24865.712890625,161.1673019953986,False,2023-09-20 14:58:00.413338
4574,24865.712890625,161.4881569618491,False,2023-09-20 14:58:00.431148
4575,24865.712890625,161.80901192829964,False,2023-09-20 14:58:00.448849
4576,24865.712890625,162.12986689475017,False,2023-09-20 14:58:00.466546
4577,24865.712890625,162.43926080377338,False,2023-09-20 14:58:00.484081
4578,24865.712890625,162.76585312912673,False,2023-09-20 14:58:00.501796
4579,24865.712890625,163.08670809557725,False,2023-09-20 14:58:00.519517
4580,24865.712890625,163.41902411945503,False,2023-09-20 14:58:00.537318
4581,24865.712890625,163.74560278443002,False,2023-09-20 14:58:00.555140
4582,24874.869140625,164.0893798657351,False,2023-09-20 14:58:00.572830
4583,24874.869140625,164.4274332485157,False,2023-09-20 14:58:00.590390
4584,24874.869140625,164.75974927239352,False,2023-09-20 14:58:00.607902
4585,24865.712890625,165.07486687994123,False,2023-09-20 14:58:00.625710
4586,24874.869140625,165.41864396124632,False,2023-09-20 14:58:00.643281
4587,24874.869140625,165.74523628659963,False,2023-09-20 14:58:00.660952
4588,24874.869140625,166.07755231047744,False,2023-09-20 14:58:00.678595
4589,24874.869140625,166.41559203287972,False,2023-09-20 14:58:00.696138
4590,24874.869140625,166.7593691141848,False,2023-09-20 14:58:00.713948
4591,24874.869140625,167.09740883658708,False,2023-09-20 14:58:00.731770
4592,24874.869140625,167.44690961641663,False,2023-09-20 14:58:00.749574
4593,24874.869140625,167.7792256402944,False,2023-09-20 14:58:00.767131
4594,24884.0234375,168.12874008050233,False,2023-09-20 14:58:00.784779
4595,24884.0234375,168.4553187454773,False,2023-09-20 14:58:00.802590
4596,24884.0234375,168.79909582678238,False,2023-09-20 14:58:00.820045
4597,24884.0234375,169.1199507932329,False,2023-09-20 14:58:00.837754
4598,24884.0234375,169.44654311858622,False,2023-09-20 14:58:00.855595
4599,24884.0234375,169.77885914246403,False,2023-09-20 14:58:00.873142
4600,24884.0234375,170.1168988648663,False,2023-09-20 14:58:00.890890
4601,24884.0234375,170.42629277388954,False,2023-09-20 14:58:00.908379
4602,24884.0234375,170.77006985519463,False,2023-09-20 14:58:00.926143
4603,24874.869140625,171.09666218054795,False,2023-09-20 14:58:00.943678
4604,24884.0234375,171.43470190295022,False,2023-09-20 14:58:00.961342
4605,24874.869140625,171.75555686940075,False,2023-09-20 14:58:00.979190
4606,24884.0234375,172.0993339507058,False,2023-09-20 14:58:00.996802
4607,24874.869140625,172.42018891715634,False,2023-09-20 14:58:01.014596
4608,24884.0234375,172.7582286395586,False,2023-09-20 14:58:01.032145
4609,24884.0234375,173.09628202233924,False,2023-09-20 14:58:01.049733
4610,24884.0234375,173.4400591036443,False,2023-09-20 14:58:01.067206
4611,24884.0234375,173.77809882604657,False,2023-09-20 14:58:01.084613
4612,24884.0234375,174.11613854844884,False,2023-09-20 14:58:01.102401
4613,24884.0234375,174.44845457232665,False,2023-09-20 14:58:01.119965
4614,24884.0234375,174.32813395990772,False,2023-09-20 14:58:01.137660
4615,24884.0234375,174.65472628526103,False,2023-09-20 14:58:01.155515
4616,24884.0234375,174.98704230913884,False,2023-09-20 14:58:01.173162
4617,24884.0234375,175.31935833301662,False,2023-09-20 14:58:01.190934
4618,24884.0234375,175.64021329946715,False,2023-09-20 14:58:01.208535
4619,24884.0234375,175.96679196444214,False,2023-09-20 14:58:01.226347
4620,24884.0234375,176.29910798831995,False,2023-09-20 14:58:01.243805
4621,24884.0234375,176.63716137110055,False,2023-09-20 14:58:01.261370
4622,24893.1796875,176.97520109350282,False,2023-09-20 14:58:01.279176
4623,24884.0234375,177.29605605995334,False,2023-09-20 14:58:01.296640
4624,24884.0234375,177.62837208383115,False,2023-09-20 14:58:01.314414
4625,24884.0234375,177.94922705028168,False,2023-09-20 14:58:01.331913
4626,24884.0234375,178.275819375635,False,2023-09-20 14:58:01.349702
4627,24884.0234375,178.6081353995128,False,2023-09-20 14:58:01.367398
4628,24884.0234375,178.9289903659633,False,2023-09-20 14:58:01.385075
4629,24884.0234375,179.25556903093832,False,2023-09-20 14:58:01.402812
4630,24884.0234375,179.57643765776717,False,2023-09-20 14:58:01.420306
4631,24884.0234375,-179.4217338730664,False,2023-09-20 14:58:01.473489
4632,24884.0234375,-179.09514154771304,False,2023-09-20 14:58:01.491278
4633,24884.0234375,-178.76282552383523,False,2023-09-20 14:58:01.508874
4634,24884.0234375,-178.44197055738474,False,2023-09-20 14:58:01.526326
4635,24884.0234375,-178.10393083498246,False,2023-09-20 14:58:01.543859
4636,24884.0234375,-177.77161481110466,False,2023-09-20 14:58:01.561675
4637,24884.0234375,-177.44502248575134,False,2023-09-20 14:58:01.579397
4638,24884.0234375,-177.1241675193008,False,2023-09-20 14:58:01.597160
4639,24893.1796875,-176.791851495423,False,2023-09-20 14:58:01.614895
4640,24893.1796875,-176.45381177302073,False,2023-09-20 14:58:01.632757
4641,24893.1796875,-176.11003469171564,False,2023-09-20 14:58:01.650570
4642,24893.1796875,-175.78345602674065,False,2023-09-20 14:58:01.668021
4643,24884.0234375,-175.45114000286287,False,2023-09-20 14:58:01.685716
4644,24893.1796875,-175.12454767750953,False,2023-09-20 14:58:01.703395
4645,24884.0234375,-174.79223165363175,False,2023-09-20 14:58:01.721070
4646,24884.0234375,-174.47137668718122,False,2023-09-20 14:58:01.738722
4647,24893.1796875,-174.1505217207307,False,2023-09-20 14:58:01.756255
4648,24893.1796875,-173.83539045280463,False,2023-09-20 14:58:01.773962
4649,24884.0234375,-173.51453548635413,False,2023-09-20 14:58:01.791654
4650,24884.0234375,-173.18221946247633,False,2023-09-20 14:58:01.809420
4651,24884.0234375,-172.85564079750134,False,2023-09-20 14:58:01.827026
4652,24884.0234375,-172.5347858310508,False,2023-09-20 14:58:01.844609
4653,24884.0234375,-172.19100874974575,False,2023-09-20 14:58:01.862441
4654,24884.0234375,-171.87015378329522,False,2023-09-20 14:58:01.880016
4655,24884.0234375,-171.54356145794188,False,2023-09-20 14:58:01.897524
4656,24884.0234375,-171.23416754891866,False,2023-09-20 14:58:01.915417
4657,24874.869140625,-170.91331258246814,False,2023-09-20 14:58:01.933193
4658,24874.869140625,-170.5924576160176,False,2023-09-20 14:58:01.950963
4659,24874.869140625,-170.254404233237,False,2023-09-20 14:58:01.968694
4660,24884.0234375,-169.93354926678649,False,2023-09-20 14:58:01.986186
4661,24874.869140625,-169.60123324290868,False,2023-09-20 14:58:02.003753
4662,24874.869140625,-169.2746545779337,False,2023-09-20 14:58:02.021551
4663,24874.869140625,-168.95379961148316,False,2023-09-20 14:58:02.039370
4664,24874.869140625,-168.62148358760538,False,2023-09-20 14:58:02.057120
4665,24874.869140625,-168.28343020482475,False,2023-09-20 14:58:02.075029
4666,24874.869140625,-167.96257523837423,False,2023-09-20 14:58:02.092670
4667,24874.869140625,-167.62453551597196,False,2023-09-20 14:58:02.109950
4668,24874.869140625,-167.31514160694874,False,2023-09-20 14:58:02.127484
4669,24865.712890625,-166.98282558307093,False,2023-09-20 14:58:02.145301
4670,24865.712890625,-166.66195695624208,False,2023-09-20 14:58:02.163080
4671,24865.712890625,-166.34110198979155,False,2023-09-20 14:58:02.180756
4672,24865.712890625,-166.49008207596788,False,2023-09-20 14:58:02.198536
4673,24865.712890625,-166.16348975061453,False,2023-09-20 14:58:02.216023
4674,24865.712890625,-165.84263478416403,False,2023-09-20 14:58:02.233815
4675,24865.712890625,-165.5217798177135,False,2023-09-20 14:58:02.251412
4676,24865.712890625,-164.86287146848238,False,2023-09-20 14:58:02.286779
4677,24856.55859375,-164.5248317460801,False,2023-09-20 14:58:02.304262
4678,24865.712890625,-164.20397677962958,False,2023-09-20 14:58:02.322042
4679,24865.712890625,-163.8601996983245,False,2023-09-20 14:58:02.339687
4680,24865.712890625,-163.51069891849494,False,2023-09-20 14:58:02.357508
4681,24865.712890625,-163.1955676505689,False,2023-09-20 14:58:02.375362
4682,24865.712890625,-162.52521190428882,False,2023-09-20 14:58:02.410711
4683,24865.712890625,-162.18143482298376,False,2023-09-20 14:58:02.428231
4684,24865.712890625,-161.8433951005815,False,2023-09-20 14:58:02.445896
4685,24865.712890625,-161.49388066037358,False,2023-09-20 14:58:02.463601
4686,24865.712890625,-161.1501035790685,False,2023-09-20 14:58:02.481421
4687,24865.712890625,-160.81206385666624,False,2023-09-20 14:58:02.499234
4688,24865.712890625,-160.47402413426397,False,2023-09-20 14:58:02.516826
4689,24865.712890625,-160.13024705295888,False,2023-09-20 14:58:02.534446
4690,24865.712890625,-159.79219367017828,False,2023-09-20 14:58:02.552099
4691,24865.712890625,-159.4656150052033,False,2023-09-20 14:58:02.569809
4692,24865.712890625,-159.14476003875276,False,2023-09-20 14:58:02.587695
4693,24856.55859375,-158.80098295744767,False,2023-09-20 14:58:02.605500
4694,24856.55859375,-158.48012799099715,False,2023-09-20 14:58:02.623169
4695,24856.55859375,-158.13062721116762,False,2023-09-20 14:58:02.640863
4696,24856.55859375,-157.792573828387,False,2023-09-20 14:58:02.658555
4697,24856.55859375,-157.46025780450918,False,2023-09-20 14:58:02.676098
4698,24865.712890625,-157.1222180821069,False,2023-09-20 14:58:02.693718
