index,sent_at
4469,2023-09-20 15:11:10.100342
4470,2023-09-20 15:11:10.118011
4471,2023-09-20 15:11:10.135836
4472,2023-09-20 15:11:10.153572
4473,2023-09-20 15:11:10.171208
4474,2023-09-20 15:11:10.188871
4475,2023-09-20 15:11:10.206539
4476,2023-09-20 15:11:10.224407
4477,2023-09-20 15:11:10.242390
4478,2023-09-20 15:11:10.260295
4479,2023-09-20 15:11:10.278292
4480,2023-09-20 15:11:10.296063
4481,2023-09-20 15:11:10.314026
4482,2023-09-20 15:11:10.331978
4483,2023-09-20 15:11:10.349915
4484,2023-09-20 15:11:10.367612
4485,2023-09-20 15:11:10.385219
4486,2023-09-20 15:11:10.402825
4487,2023-09-20 15:11:10.420731
4488,2023-09-20 15:11:10.438677
4489,2023-09-20 15:11:10.456504
4490,2023-09-20 15:11:10.474250
4491,2023-09-20 15:11:10.492162
4492,2023-09-20 15:11:10.510166
4493,2023-09-20 15:11:10.528221
4494,2023-09-20 15:11:10.546200
4495,2023-09-20 15:11:10.564093
4496,2023-09-20 15:11:10.582046
4497,2023-09-20 15:11:10.599829
4498,2023-09-20 15:11:10.617533
4499,2023-09-20 15:11:10.635136
4500,2023-09-20 15:11:10.652872
4501,2023-09-20 15:11:10.670821
4502,2023-09-20 15:11:10.688508
4503,2023-09-20 15:11:10.706216
4504,2023-09-20 15:11:10.724097
4505,2023-09-20 15:11:10.741794
4506,2023-09-20 15:11:10.759566
4507,2023-09-20 15:11:10.777280
4508,2023-09-20 15:11:10.794881
4509,2023-09-20 15:11:10.812772
4510,2023-09-20 15:11:10.830734
4511,2023-09-20 15:11:10.848628
4512,2023-09-20 15:11:10.866593
4513,2023-09-20 15:11:10.884284
4514,2023-09-20 15:11:10.901966
4515,2023-09-20 15:11:10.919752
4516,2023-09-20 15:11:10.937664
4517,2023-09-20 15:11:10.955273
4518,2023-09-20 15:11:10.972871
4519,2023-09-20 15:11:10.990799
4520,2023-09-20 15:11:11.008558
4521,2023-09-20 15:11:11.026551
4522,2023-09-20 15:11:11.044232
4523,2023-09-20 15:11:11.062188
4524,2023-09-20 15:11:11.079931
4525,2023-09-20 15:11:11.097883
4526,2023-09-20 15:11:11.115488
4527,2023-09-20 15:11:11.133389
4528,2023-09-20 15:11:11.150986
4529,2023-09-20 15:11:11.168665
4530,2023-09-20 15:11:11.186508
4531,2023-09-20 15:11:11.204419
4532,2023-09-20 15:11:11.222438
4533,2023-09-20 15:11:11.240211
4534,2023-09-20 15:11:11.258168
4535,2023-09-20 15:11:11.275878
4536,2023-09-20 15:11:11.293803
4537,2023-09-20 15:11:11.311425
4538,2023-09-20 15:11:11.329335
4539,2023-09-20 15:11:11.346976
4540,2023-09-20 15:11:11.364884
4541,2023-09-20 15:11:11.382872
4542,2023-09-20 15:11:11.400789
4543,2023-09-20 15:11:11.418574
4544,2023-09-20 15:11:11.436487
4545,2023-09-20 15:11:11.454447
4546,2023-09-20 15:11:11.472370
4547,2023-09-20 15:11:11.490152
4548,2023-09-20 15:11:11.507926
4549,2023-09-20 15:11:11.525836
4550,2023-09-20 15:11:11.543465
4551,2023-09-20 15:11:11.561360
4552,2023-09-20 15:11:11.578978
4553,2023-09-20 15:11:11.596796
4554,2023-09-20 15:11:11.614811
4555,2023-09-20 15:11:11.632713
4556,2023-09-20 15:11:11.650677
4557,2023-09-20 15:11:11.668364
4558,2023-09-20 15:11:11.686182
4559,2023-09-20 15:11:11.704096
4560,2023-09-20 15:11:11.722012
4561,2023-09-20 15:11:11.739766
4562,2023-09-20 15:11:11.757591
4563,2023-09-20 15:11:11.775232
4564,2023-09-20 15:11:11.793137
4565,2023-09-20 15:11:11.810755
4566,2023-09-20 15:11:11.828692
4567,2023-09-20 15:11:11.846670
4568,2023-09-20 15:11:11.864578
4569,2023-09-20 15:11:11.882567
4570,2023-09-20 15:11:11.900481
4571,2023-09-20 15:11:11.918240
4572,2023-09-20 15:11:11.935931
4573,2023-09-20 15:11:11.953699
4574,2023-09-20 15:11:11.971319
4575,2023-09-20 15:11:11.989078
4576,2023-09-20 15:11:12.006689
4577,2023-09-20 15:11:12.024467
4578,2023-09-20 15:11:12.042462
4579,2023-09-20 15:11:12.060369
4580,2023-09-20 15:11:12.078138
4581,2023-09-20 15:11:12.095889
4582,2023-09-20 15:11:12.113799
4583,2023-09-20 15:11:12.131419
4584,2023-09-20 15:11:12.149120
4585,2023-09-20 15:11:12.166913
4586,2023-09-20 15:11:12.184817
4587,2023-09-20 15:11:12.202527
4588,2023-09-20 15:11:12.220427
4589,2023-09-20 15:11:12.238371
4590,2023-09-20 15:11:12.256054
4591,2023-09-20 15:11:12.273757
4592,2023-09-20 15:11:12.291358
4593,2023-09-20 15:11:12.309261
4594,2023-09-20 15:11:12.326897
4595,2023-09-20 15:11:12.344792
4596,2023-09-20 15:11:12.362659
4597,2023-09-20 15:11:12.380557
4598,2023-09-20 15:11:12.398566
4599,2023-09-20 15:11:12.416461
4600,2023-09-20 15:11:12.434471
4601,2023-09-20 15:11:12.452149
4602,2023-09-20 15:11:12.469831
4603,2023-09-20 15:11:12.487595
4604,2023-09-20 15:11:12.505514
4605,2023-09-20 15:11:12.523134
4606,2023-09-20 15:11:12.540925
4607,2023-09-20 15:11:12.558719
4608,2023-09-20 15:11:12.576623
4609,2023-09-20 15:11:12.594600
4610,2023-09-20 15:11:12.612506
4611,2023-09-20 15:11:12.630464
4612,2023-09-20 15:11:12.648364
4613,2023-09-20 15:11:12.666357
4614,2023-09-20 15:11:12.684261
4615,2023-09-20 15:11:12.701937
4616,2023-09-20 15:11:12.719575
4617,2023-09-20 15:11:12.737333
4618,2023-09-20 15:11:12.754953
4619,2023-09-20 15:11:12.772718
4620,2023-09-20 15:11:12.790216
4621,2023-09-20 15:11:12.807779
4622,2023-09-20 15:11:12.825596
4623,2023-09-20 15:11:12.843169
4624,2023-09-20 15:11:12.861028
4625,2023-09-20 15:11:12.878849
4626,2023-09-20 15:11:12.896759
4627,2023-09-20 15:11:12.914703
4628,2023-09-20 15:11:12.932620
4629,2023-09-20 15:11:12.950646
4630,2023-09-20 15:11:12.968426
4631,2023-09-20 15:11:12.986030
4632,2023-09-20 15:11:13.003662
4633,2023-09-20 15:11:13.021574
4634,2023-09-20 15:11:13.039208
4635,2023-09-20 15:11:13.056919
4636,2023-09-20 15:11:13.074576
4637,2023-09-20 15:11:13.092387
4638,2023-09-20 15:11:13.110354
4639,2023-09-20 15:11:13.128263
4640,2023-09-20 15:11:13.146285
4641,2023-09-20 15:11:13.164208
4642,2023-09-20 15:11:13.182215
4643,2023-09-20 15:11:13.199983
4644,2023-09-20 15:11:13.217913
4645,2023-09-20 15:11:13.235642
4646,2023-09-20 15:11:13.253339
4647,2023-09-20 15:11:13.270957
4648,2023-09-20 15:11:13.288872
4649,2023-09-20 15:11:13.306703
4650,2023-09-20 15:11:13.324423
4651,2023-09-20 15:11:13.342240
4652,2023-09-20 15:11:13.360149
4653,2023-09-20 15:11:13.378178
4654,2023-09-20 15:11:13.396085
4655,2023-09-20 15:11:13.414041
4656,2023-09-20 15:11:13.431844
4657,2023-09-20 15:11:13.449798
4658,2023-09-20 15:11:13.467416
4659,2023-09-20 15:11:13.485391
4660,2023-09-20 15:11:13.503002
4661,2023-09-20 15:11:13.520840
4662,2023-09-20 15:11:13.538736
4663,2023-09-20 15:11:13.556429
4664,2023-09-20 15:11:13.574260
4665,2023-09-20 15:11:13.592014
4666,2023-09-20 15:11:13.609987
4667,2023-09-20 15:11:13.627939
4668,2023-09-20 15:11:13.645865
4669,2023-09-20 15:11:13.663484
4670,2023-09-20 15:11:13.681400
4671,2023-09-20 15:11:13.699015
4672,2023-09-20 15:11:13.716925
4673,2023-09-20 15:11:13.734900
4674,2023-09-20 15:11:13.752627
4675,2023-09-20 15:11:13.770410
4676,2023-09-20 15:11:13.788316
4677,2023-09-20 15:11:13.806427
4678,2023-09-20 15:11:13.824352
4679,2023-09-20 15:11:13.842130
4680,2023-09-20 15:11:13.860030
4681,2023-09-20 15:11:13.877861
4682,2023-09-20 15:11:13.895495
4683,2023-09-20 15:11:13.913404
4684,2023-09-20 15:11:13.931022
4685,2023-09-20 15:11:13.948927
4686,2023-09-20 15:11:13.966874
4687,2023-09-20 15:11:13.984800
4688,2023-09-20 15:11:14.002610
4689,2023-09-20 15:11:14.020356
4690,2023-09-20 15:11:14.038192
4691,2023-09-20 15:11:14.056107
4692,2023-09-20 15:11:14.074063
4693,2023-09-20 15:11:14.091858
4694,2023-09-20 15:11:14.109796
4695,2023-09-20 15:11:14.127408
4696,2023-09-20 15:11:14.145309
4697,2023-09-20 15:11:14.162929
4698,2023-09-20 15:11:14.180831
4699,2023-09-20 15:11:14.198823
4700,2023-09-20 15:11:14.216722
4701,2023-09-20 15:11:14.234691
4702,2023-09-20 15:11:14.252326
4703,2023-09-20 15:11:14.270031
4704,2023-09-20 15:11:14.287871
4705,2023-09-20 15:11:14.305699
4706,2023-09-20 15:11:14.323317
4707,2023-09-20 15:11:14.341038
4708,2023-09-20 15:11:14.358638
4709,2023-09-20 15:11:14.376469
4710,2023-09-20 15:11:14.394478
4711,2023-09-20 15:11:14.412378
4712,2023-09-20 15:11:14.430369
4713,2023-09-20 15:11:14.448113
4714,2023-09-20 15:11:14.466063
4715,2023-09-20 15:11:14.483872
4716,2023-09-20 15:11:14.501824
4717,2023-09-20 15:11:14.519456
4718,2023-09-20 15:11:14.537174
4719,2023-09-20 15:11:14.554784
4720,2023-09-20 15:11:14.572675
4721,2023-09-20 15:11:14.590667
4722,2023-09-20 15:11:14.608349
4723,2023-09-20 15:11:14.626307
4724,2023-09-20 15:11:14.644224
4725,2023-09-20 15:11:14.662207
4726,2023-09-20 15:11:14.679965
4727,2023-09-20 15:11:14.697905
4728,2023-09-20 15:11:14.715667
4729,2023-09-20 15:11:14.733569
4730,2023-09-20 15:11:14.751195
4731,2023-09-20 15:11:14.768912
4732,2023-09-20 15:11:14.786696
4733,2023-09-20 15:11:14.804544
4734,2023-09-20 15:11:14.822537
4735,2023-09-20 15:11:14.840439
4736,2023-09-20 15:11:14.858403
4737,2023-09-20 15:11:14.876199
4738,2023-09-20 15:11:14.894216
4739,2023-09-20 15:11:14.911962
4740,2023-09-20 15:11:14.929877
4741,2023-09-20 15:11:14.947487
4742,2023-09-20 15:11:14.965390
4743,2023-09-20 15:11:14.983014
4744,2023-09-20 15:11:15.000920
4745,2023-09-20 15:11:15.018732
4746,2023-09-20 15:11:15.036426
4747,2023-09-20 15:11:15.054022
4748,2023-09-20 15:11:15.071871
4749,2023-09-20 15:11:15.089557
4750,2023-09-20 15:11:15.107174
4751,2023-09-20 15:11:15.124875
4752,2023-09-20 15:11:15.142659
4753,2023-09-20 15:11:15.160570
4754,2023-09-20 15:11:15.178554
4755,2023-09-20 15:11:15.196481
4756,2023-09-20 15:11:15.214479
4757,2023-09-20 15:11:15.232404
4758,2023-09-20 15:11:15.250398
4759,2023-09-20 15:11:15.268310
4760,2023-09-20 15:11:15.286268
4761,2023-09-20 15:11:15.303952
4762,2023-09-20 15:11:15.321655
4763,2023-09-20 15:11:15.339273
4764,2023-09-20 15:11:15.357181
4765,2023-09-20 15:11:15.374917
4766,2023-09-20 15:11:15.392723
4767,2023-09-20 15:11:15.410704
4768,2023-09-20 15:11:15.428617
4769,2023-09-20 15:11:15.446591
4770,2023-09-20 15:11:15.464503
4771,2023-09-20 15:11:15.482421
4772,2023-09-20 15:11:15.500119
4773,2023-09-20 15:11:15.518026
4774,2023-09-20 15:11:15.535829
4775,2023-09-20 15:11:15.553631
4776,2023-09-20 15:11:15.571256
4777,2023-09-20 15:11:15.588715
4778,2023-09-20 15:11:15.606581
4779,2023-09-20 15:11:15.624395
4780,2023-09-20 15:11:15.642141
4781,2023-09-20 15:11:15.659912
4782,2023-09-20 15:11:15.677718
4783,2023-09-20 15:11:15.695328
4784,2023-09-20 15:11:15.713243
4785,2023-09-20 15:11:15.730860
4786,2023-09-20 15:11:15.748762
4787,2023-09-20 15:11:15.766706
4788,2023-09-20 15:11:15.784603
4789,2023-09-20 15:11:15.802580
4790,2023-09-20 15:11:15.820345
4791,2023-09-20 15:11:15.838042
4792,2023-09-20 15:11:15.855840
4793,2023-09-20 15:11:15.873737
4794,2023-09-20 15:11:15.891354
4795,2023-09-20 15:11:15.909120
4796,2023-09-20 15:11:15.926728
4797,2023-09-20 15:11:15.944626
4798,2023-09-20 15:11:15.962558
4799,2023-09-20 15:11:15.980459
4800,2023-09-20 15:11:15.998449
4801,2023-09-20 15:11:16.016355
4802,2023-09-20 15:11:16.034333
4803,2023-09-20 15:11:16.052239
4804,2023-09-20 15:11:16.070234
4805,2023-09-20 15:11:16.087912
4806,2023-09-20 15:11:16.105818
4807,2023-09-20 15:11:16.123429
4808,2023-09-20 15:11:16.141156
4809,2023-09-20 15:11:16.158888
4810,2023-09-20 15:11:16.176717
4811,2023-09-20 15:11:16.194602
4812,2023-09-20 15:11:16.212377
4813,2023-09-20 15:11:16.230362
4814,2023-09-20 15:11:16.248120
4815,2023-09-20 15:11:16.265832
4816,2023-09-20 15:11:16.283451
4817,2023-09-20 15:11:16.301365
4818,2023-09-20 15:11:16.318980
4819,2023-09-20 15:11:16.336897
4820,2023-09-20 15:11:16.354516
4821,2023-09-20 15:11:16.372321
4822,2023-09-20 15:11:16.390283
4823,2023-09-20 15:11:16.408044
4824,2023-09-20 15:11:16.425959
4825,2023-09-20 15:11:16.443766
4826,2023-09-20 15:11:16.461747
4827,2023-09-20 15:11:16.479363
4828,2023-09-20 15:11:16.497269
4829,2023-09-20 15:11:16.514865
4830,2023-09-20 15:11:16.532780
4831,2023-09-20 15:11:16.550742
4832,2023-09-20 15:11:16.568642
4833,2023-09-20 15:11:16.586651
4834,2023-09-20 15:11:16.604349
4835,2023-09-20 15:11:16.622031
4836,2023-09-20 15:11:16.639845
4837,2023-09-20 15:11:16.657741
4838,2023-09-20 15:11:16.675338
4839,2023-09-20 15:11:16.692938
4840,2023-09-20 15:11:16.710587
4841,2023-09-20 15:11:16.728380
4842,2023-09-20 15:11:16.746166
4843,2023-09-20 15:11:16.764053
4844,2023-09-20 15:11:16.781642
4845,2023-09-20 15:11:16.799258
4846,2023-09-20 15:11:16.817157
4847,2023-09-20 15:11:16.834770
4848,2023-09-20 15:11:16.852664
4849,2023-09-20 15:11:16.870632
4850,2023-09-20 15:11:16.888370
4851,2023-09-20 15:11:16.906169
4852,2023-09-20 15:11:16.924064
4853,2023-09-20 15:11:16.942014
4854,2023-09-20 15:11:16.959767
4855,2023-09-20 15:11:16.977583
4856,2023-09-20 15:11:16.995204
4857,2023-09-20 15:11:17.012958
4858,2023-09-20 15:11:17.030854
4859,2023-09-20 15:11:17.048536
4860,2023-09-20 15:11:17.066532
4861,2023-09-20 15:11:17.084425
4862,2023-09-20 15:11:17.102428
4863,2023-09-20 15:11:17.120319
4864,2023-09-20 15:11:17.138010
4865,2023-09-20 15:11:17.155830
4866,2023-09-20 15:11:17.173761
4867,2023-09-20 15:11:17.191369
4868,2023-09-20 15:11:17.209257
4869,2023-09-20 15:11:17.226968
4870,2023-09-20 15:11:17.244861
4871,2023-09-20 15:11:17.262805
4872,2023-09-20 15:11:17.280715
4873,2023-09-20 15:11:17.298708
4874,2023-09-20 15:11:17.316611
4875,2023-09-20 15:11:17.334601
4876,2023-09-20 15:11:17.352512
4877,2023-09-20 15:11:17.370522
4878,2023-09-20 15:11:17.388287
4879,2023-09-20 15:11:17.406001
4880,2023-09-20 15:11:17.423929
4881,2023-09-20 15:11:17.441831
4882,2023-09-20 15:11:17.459583
4883,2023-09-20 15:11:17.477398
4884,2023-09-20 15:11:17.495046
4885,2023-09-20 15:11:17.512985
4886,2023-09-20 15:11:17.530784
4887,2023-09-20 15:11:17.548696
4888,2023-09-20 15:11:17.566620
4889,2023-09-20 15:11:17.584522
4890,2023-09-20 15:11:17.602276
4891,2023-09-20 15:11:17.620178
4892,2023-09-20 15:11:17.637878
4893,2023-09-20 15:11:17.655553
4894,2023-09-20 15:11:17.673159
4895,2023-09-20 15:11:17.690784
4896,2023-09-20 15:11:17.708685
4897,2023-09-20 15:11:17.726666
4898,2023-09-20 15:11:17.744478
4899,2023-09-20 15:11:17.762420
4900,2023-09-20 15:11:17.780321
4901,2023-09-20 15:11:17.798323
4902,2023-09-20 15:11:17.816233
4903,2023-09-20 15:11:17.834052
4904,2023-09-20 15:11:17.851830
4905,2023-09-20 15:11:17.869601
4906,2023-09-20 15:11:17.887239
4907,2023-09-20 15:11:17.905130
4908,2023-09-20 15:11:17.922723
4909,2023-09-20 15:11:17.940440
4910,2023-09-20 15:11:17.958183
4911,2023-09-20 15:11:17.976072
4912,2023-09-20 15:11:17.993765
4913,2023-09-20 15:11:18.011504
4914,2023-09-20 15:11:18.029425
4915,2023-09-20 15:11:18.047057
4916,2023-09-20 15:11:18.064958
4917,2023-09-20 15:11:18.082792
4918,2023-09-20 15:11:18.100693
4919,2023-09-20 15:11:18.118694
4920,2023-09-20 15:11:18.136600
4921,2023-09-20 15:11:18.154602
4922,2023-09-20 15:11:18.172211
4923,2023-09-20 15:11:18.189963
4924,2023-09-20 15:11:18.207752
4925,2023-09-20 15:11:18.225663
4926,2023-09-20 15:11:18.243267
4927,2023-09-20 15:11:18.260864
4928,2023-09-20 15:11:18.278694
4929,2023-09-20 15:11:18.296414
4930,2023-09-20 15:11:18.313879
4931,2023-09-20 15:11:18.331407
4932,2023-09-20 15:11:18.349172
4933,2023-09-20 15:11:18.366779
4934,2023-09-20 15:11:18.384640
4935,2023-09-20 15:11:18.402591
4936,2023-09-20 15:11:18.420491
4937,2023-09-20 15:11:18.438498
4938,2023-09-20 15:11:18.456098
4939,2023-09-20 15:11:18.474031
4940,2023-09-20 15:11:18.491837
4941,2023-09-20 15:11:18.509590
4942,2023-09-20 15:11:18.527210
4943,2023-09-20 15:11:18.544906
4944,2023-09-20 15:11:18.562678
4945,2023-09-20 15:11:18.580615
4946,2023-09-20 15:11:18.598605
4947,2023-09-20 15:11:18.616512
4948,2023-09-20 15:11:18.634533
4949,2023-09-20 15:11:18.652450
4950,2023-09-20 15:11:18.670473
4951,2023-09-20 15:11:18.688387
4952,2023-09-20 15:11:18.705986
4953,2023-09-20 15:11:18.723612
4954,2023-09-20 15:11:18.741319
4955,2023-09-20 15:11:18.758933
4956,2023-09-20 15:11:18.776606
4957,2023-09-20 15:11:18.794424
4958,2023-09-20 15:11:18.812190
4959,2023-09-20 15:11:18.830141
4960,2023-09-20 15:11:18.847904
4961,2023-09-20 15:11:18.865818
4962,2023-09-20 15:11:18.883427
4963,2023-09-20 15:11:18.901342
4964,2023-09-20 15:11:18.918972
4965,2023-09-20 15:11:18.936877
4966,2023-09-20 15:11:18.954792
4967,2023-09-20 15:11:18.972485
4968,2023-09-20 15:11:18.990224
4969,2023-09-20 15:11:19.007977
4970,2023-09-20 15:11:19.025878
4971,2023-09-20 15:11:19.043497
4972,2023-09-20 15:11:19.061064
4973,2023-09-20 15:11:19.078600
4974,2023-09-20 15:11:19.096452
4975,2023-09-20 15:11:19.114389
4976,2023-09-20 15:11:19.132295
4977,2023-09-20 15:11:19.150285
4978,2023-09-20 15:11:19.168037
4979,2023-09-20 15:11:19.185945
4980,2023-09-20 15:11:19.203781
4981,2023-09-20 15:11:19.221698
4982,2023-09-20 15:11:19.239318
4983,2023-09-20 15:11:19.257066
4984,2023-09-20 15:11:19.274787
4985,2023-09-20 15:11:19.292685
4986,2023-09-20 15:11:19.310617
4987,2023-09-20 15:11:19.328392
4988,2023-09-20 15:11:19.346341
4989,2023-09-20 15:11:19.364135
4990,2023-09-20 15:11:19.382125
4991,2023-09-20 15:11:19.399898
4992,2023-09-20 15:11:19.417848
4993,2023-09-20 15:11:19.435472
4994,2023-09-20 15:11:19.453381
4995,2023-09-20 15:11:19.470996
4996,2023-09-20 15:11:19.488909
4997,2023-09-20 15:11:19.506594
4998,2023-09-20 15:11:19.524498
4999,2023-09-20 15:11:19.542492
