index,magnitude,phase_angle,is_predicted,received_at
2694,24810.78125,36.537519813998344,False,2023-09-20 15:07:26.685603
2695,24810.78125,36.79534920988257,False,2023-09-20 15:07:26.703555
2696,24810.78125,37.06463966319408,False,2023-09-20 15:07:26.721426
2697,24810.78125,37.35684881626557,False,2023-09-20 15:07:26.739409
2698,24810.78125,37.626139269577074,False,2023-09-20 15:07:26.757229
2699,24810.78125,37.90688736522128,False,2023-09-20 15:07:26.775091
2700,24810.78125,38.19909651829276,False,2023-09-20 15:07:26.792800
2701,24810.78125,38.47984461393697,False,2023-09-20 15:07:26.810426
2702,24810.78125,38.754865595962116,False,2023-09-20 15:07:26.828027
2703,24810.78125,39.02988657798726,False,2023-09-20 15:07:26.845955
2704,24810.78125,39.31636520234511,False,2023-09-20 15:07:26.863981
2705,24810.78125,39.59711329798931,False,2023-09-20 15:07:26.881653
2706,24819.9375,39.8893224510608,False,2023-09-20 15:07:26.899623
2707,24819.9375,40.17580107541864,False,2023-09-20 15:07:26.917237
2708,24819.9375,40.46801022849013,False,2023-09-20 15:09:06.181939
2709,24819.9375,40.75448885284797,False,2023-09-20 15:07:26.952966
2710,24819.9375,40.58833084090907,False,2023-09-20 15:07:26.970638
2711,24819.9375,40.886267107599615,False,2023-09-20 15:07:26.988327
2712,24819.9375,41.1784762606711,False,2023-09-20 15:07:27.006219
2713,24819.9375,41.4592243563153,False,2023-09-20 15:09:06.271239
2714,24819.9375,41.73997586705409,False,2023-09-20 15:07:27.042010
2715,24819.9375,42.02645449141194,False,2023-09-20 15:07:27.059587
2716,24819.9375,42.31866364448342,False,2023-09-20 15:07:27.077348
2717,24819.9375,42.60514226884127,False,2023-09-20 15:07:27.095226
2718,24819.9375,42.88589036448547,False,2023-09-20 15:07:27.112905
2719,24819.9375,43.18955715988965,False,2023-09-20 15:07:27.130638
2720,24819.9375,43.47603919934208,False,2023-09-20 15:07:27.148278
2721,24829.091796875,43.76824493731898,False,2023-09-20 15:07:27.166007
2722,24829.091796875,44.07764226143681,False,2023-09-20 15:07:27.183933
2723,24829.091796875,44.36985141450829,False,2023-09-20 15:07:27.201591
2724,24829.091796875,44.65633003886614,False,2023-09-20 15:07:27.219354
2725,24829.091796875,44.94853919193762,False,2023-09-20 15:07:27.237305
2726,24829.091796875,45.24647545862816,False,2023-09-20 15:07:27.254908
2727,24838.248046875,45.54441514041329,False,2023-09-20 15:07:27.272563
2728,24838.248046875,45.836624293484775,False,2023-09-20 15:07:27.290445
2729,24838.248046875,46.128833446556264,False,2023-09-20 15:07:27.308068
2730,24838.248046875,46.415312070914105,False,2023-09-20 15:07:27.325904
2731,24838.248046875,46.72470939503193,False,2023-09-20 15:07:27.343684
2732,24838.248046875,47.02837619043611,False,2023-09-20 15:07:27.361434
2733,24838.248046875,47.314854814793954,False,2023-09-20 15:07:27.379104
2734,24838.248046875,47.60706396786544,False,2023-09-20 15:07:27.397147
2735,24838.248046875,47.88781206350964,False,2023-09-20 15:07:27.415011
2736,24838.248046875,48.18002121658113,False,2023-09-20 15:07:27.432641
2737,24838.248046875,48.45504219860628,False,2023-09-20 15:07:27.450416
2738,24838.248046875,48.74724793658318,False,2023-09-20 15:07:27.468115
2739,24838.248046875,49.02799944732197,False,2023-09-20 15:07:27.485902
2740,24838.248046875,49.314478071679815,False,2023-09-20 15:07:27.503829
2741,24838.248046875,49.6066872247513,False,2023-09-20 15:07:27.521763
2742,24838.248046875,49.90462349144184,False,2023-09-20 15:07:27.539738
2743,24838.248046875,50.19683264451333,False,2023-09-20 15:07:27.557540
2744,24838.248046875,50.49476891120386,False,2023-09-20 15:07:27.575609
2745,24838.248046875,51.06772957501414,False,2023-09-20 15:07:27.611449
2746,24838.248046875,51.34847767065835,False,2023-09-20 15:07:27.629300
2747,24838.248046875,51.62922576630255,False,2023-09-20 15:07:27.647258
2748,24838.248046875,51.915704390660395,False,2023-09-20 15:07:27.665056
2749,24838.248046875,52.19645590139918,False,2023-09-20 15:07:27.683004
2750,24838.248046875,52.47720399704339,False,2023-09-20 15:07:27.700624
2751,24829.091796875,52.75795209268759,False,2023-09-20 15:07:27.718276
2752,24838.248046875,53.03870360342638,False,2023-09-20 15:07:27.735947
2753,24829.091796875,53.33663987011692,False,2023-09-20 15:07:27.753832
2754,24829.091796875,53.62884902318841,False,2023-09-20 15:07:27.771761
2755,24829.091796875,53.91532764754625,False,2023-09-20 15:07:27.789600
2756,24838.248046875,54.19607915828504,False,2023-09-20 15:07:27.807615
2757,24838.248046875,54.49974595368922,False,2023-09-20 15:07:27.825587
2758,24838.248046875,54.774763520619786,False,2023-09-20 15:07:27.843558
2759,24838.248046875,55.07843373111855,False,2023-09-20 15:07:27.861253
2760,24838.248046875,55.3649123554764,False,2023-09-20 15:07:27.878866
2761,24838.248046875,55.66857915088058,False,2023-09-20 15:07:27.896540
2762,24838.248046875,55.95505777523842,False,2023-09-20 15:07:27.914461
2763,24838.248046875,56.23580928597721,False,2023-09-20 15:07:27.932074
2764,24856.55859375,56.539476081381395,False,2023-09-20 15:07:27.949916
2765,24856.55859375,56.837412348071936,False,2023-09-20 15:07:27.967928
2766,24856.55859375,57.13535202985706,False,2023-09-20 15:07:27.985692
2767,24856.55859375,57.416100125501266,False,2023-09-20 15:07:28.003452
2768,24838.248046875,57.68539399390736,False,2023-09-20 15:07:28.021338
2769,24856.55859375,57.524959680492934,False,2023-09-20 15:07:28.039406
2770,24838.248046875,57.79998407761266,False,2023-09-20 15:07:28.057137
2771,24838.248046875,58.36721079761471,False,2023-09-20 15:07:28.092517
2772,24838.248046875,58.6594199506862,False,2023-09-20 15:07:28.110364
2773,24838.248046875,58.934437517616765,False,2023-09-20 15:07:28.127893
2774,24838.248046875,59.22664667068825,False,2023-09-20 15:07:28.145620
2775,24838.248046875,59.50739476633245,False,2023-09-20 15:07:28.163592
2776,24838.248046875,59.799603919403935,False,2023-09-20 15:07:28.181553
2777,24838.248046875,60.05743673038275,False,2023-09-20 15:07:28.199541
2778,24838.248046875,60.34964588345424,False,2023-09-20 15:07:28.217412
2779,24838.248046875,60.61893292167116,False,2023-09-20 15:07:28.235393
2780,24838.248046875,60.905411546029,False,2023-09-20 15:07:28.253077
2781,24838.248046875,61.209081756527766,False,2023-09-20 15:07:28.271038
2782,24838.248046875,61.5070214383129,False,2023-09-20 15:07:28.288710
2783,24838.248046875,61.77630847652982,False,2023-09-20 15:07:28.306649
2784,24838.248046875,62.079978687028586,False,2023-09-20 15:07:28.324326
2785,24838.248046875,62.35499625395915,False,2023-09-20 15:07:28.342252
2786,24838.248046875,62.658666464457916,False,2023-09-20 15:07:28.360037
2787,24838.248046875,62.92795350267484,False,2023-09-20 15:07:28.377729
2788,24838.248046875,63.20870159831904,False,2023-09-20 15:07:28.395432
2789,24829.091796875,63.47799546672513,False,2023-09-20 15:07:28.413309
2790,24829.091796875,63.747282504942056,False,2023-09-20 15:07:28.431295
2791,24829.091796875,64.01657637334814,False,2023-09-20 15:07:28.448932
2792,24829.091796875,64.29732446899236,False,2023-09-20 15:07:28.466536
2793,24829.091796875,64.57807256463656,False,2023-09-20 15:07:28.484216
2794,24829.091796875,64.85882066028076,False,2023-09-20 15:07:28.501851
2795,24829.091796875,65.13956875592497,False,2023-09-20 15:07:28.519623
2796,24829.091796875,65.42604738028281,False,2023-09-20 15:07:28.537390
2797,24829.091796875,65.71825653335429,False,2023-09-20 15:07:28.555363
2798,24829.091796875,66.00473515771215,False,2023-09-20 15:07:28.573065
2799,24829.091796875,66.27975955483187,False,2023-09-20 15:07:28.591038
2800,24829.091796875,66.57769240642783,False,2023-09-20 15:07:28.608703
2801,24838.248046875,67.15638018385717,False,2023-09-20 15:07:28.644253
2802,24829.091796875,67.46005039435593,False,2023-09-20 15:07:28.661842
2803,24838.248046875,67.74652901871377,False,2023-09-20 15:07:28.679810
2804,24838.248046875,68.0444687004989,False,2023-09-20 15:07:28.697741
2805,24838.248046875,68.3481320808085,False,2023-09-20 15:07:28.715700
2806,24838.248046875,68.64607176259362,False,2023-09-20 15:07:28.733565
2807,24838.248046875,68.92681985823782,False,2023-09-20 15:07:28.751597
2808,24838.248046875,69.21902901130932,False,2023-09-20 15:07:28.769317
2809,24838.248046875,69.50550763566716,False,2023-09-20 15:07:28.786926
2810,24838.248046875,69.78626256150054,False,2023-09-20 15:07:28.804726
2811,24856.55859375,70.08992594181012,False,2023-09-20 15:07:28.822593
2812,24856.55859375,70.38786562359526,False,2023-09-20 15:07:28.840246
2813,24856.55859375,70.68007477666674,False,2023-09-20 15:07:28.858174
2814,24856.55859375,70.98946868568997,False,2023-09-20 15:07:28.875769
2815,24856.55859375,71.27594731004783,False,2023-09-20 15:07:28.893689
2816,24856.55859375,71.56815646311931,False,2023-09-20 15:07:28.911410
2817,24856.55859375,71.85463508747715,False,2023-09-20 15:07:28.929052
2818,24856.55859375,72.14684424054863,False,2023-09-20 15:07:28.947035
2819,24856.55859375,72.44478392233377,False,2023-09-20 15:07:28.964671
2820,24856.55859375,72.74845413283253,False,2023-09-20 15:07:28.982532
2821,24856.55859375,73.32714191026186,False,2023-09-20 15:07:29.018042
2822,24865.712890625,73.61934423314418,False,2023-09-20 15:07:29.035980
2823,24865.712890625,74.21522359671442,False,2023-09-20 15:07:29.071736
2824,24865.712890625,74.51889380721319,False,2023-09-20 15:07:29.089642
2825,24865.712890625,74.33554420913337,False,2023-09-20 15:07:29.107620
2826,24865.712890625,74.62775336220486,False,2023-09-20 15:07:29.125517
2827,24865.712890625,75.2064411396342,False,2023-09-20 15:07:29.161275
2828,24865.712890625,75.47572817785111,False,2023-09-20 15:07:29.178827
2829,24865.712890625,75.76793733092259,False,2023-09-20 15:07:29.196636
2830,24856.55859375,76.03723119932869,False,2023-09-20 15:07:29.214476
2831,24856.55859375,76.33516405092465,False,2023-09-20 15:07:29.232144
2832,24865.712890625,76.61591897675802,False,2023-09-20 15:07:29.250136
2833,24865.712890625,76.91958235706761,False,2023-09-20 15:07:29.268053
2834,24865.712890625,77.1888762254737,False,2023-09-20 15:07:29.285969
2835,24865.712890625,77.47535484983156,False,2023-09-20 15:07:29.303702
2836,24865.712890625,77.75610294547576,False,2023-09-20 15:07:29.321493
2837,24865.712890625,78.03685104111996,False,2023-09-20 15:07:29.339502
2838,24865.712890625,78.30614490952605,False,2023-09-20 15:07:29.357198
2839,24865.712890625,78.57543194774298,False,2023-09-20 15:07:29.375077
2840,24865.712890625,79.11974338307964,False,2023-09-20 15:07:29.410942
2841,24856.55859375,79.38903042129655,False,2023-09-20 15:07:29.428502
2842,24856.55859375,79.67550904565441,False,2023-09-20 15:07:29.446235
2843,24865.712890625,79.96771819872589,False,2023-09-20 15:07:29.464024
2844,24865.712890625,80.24846629437009,False,2023-09-20 15:07:29.481741
2845,24865.712890625,80.53494491872793,False,2023-09-20 15:07:29.499626
2846,24865.712890625,80.82715407179943,False,2023-09-20 15:07:29.517367
2847,24865.712890625,81.08498688277824,False,2023-09-20 15:07:29.535280
2848,24865.712890625,81.36573497842244,False,2023-09-20 15:07:29.553089
2849,24865.712890625,81.63502884682853,False,2023-09-20 15:07:29.570829
2850,24865.712890625,81.92723799990002,False,2023-09-20 15:07:29.588453
2851,24865.712890625,82.18506398068966,False,2023-09-20 15:07:29.606371
2852,24865.712890625,82.46581207633386,False,2023-09-20 15:07:29.623957
2853,24865.712890625,82.73510594473996,False,2023-09-20 15:07:29.641845
2854,24865.712890625,83.01585404038416,False,2023-09-20 15:07:29.659779
2855,24865.712890625,83.27941738007661,False,2023-09-20 15:07:29.677753
2856,24865.712890625,83.56016547572081,False,2023-09-20 15:07:29.695407
2857,24865.712890625,83.82945251393774,False,2023-09-20 15:07:29.713381
2858,24856.55859375,84.10447691105747,False,2023-09-20 15:07:29.731364
2859,24865.712890625,84.38522500670167,False,2023-09-20 15:07:29.749127
2860,24856.55859375,84.6545120449186,False,2023-09-20 15:07:29.766978
2861,24856.55859375,84.91807538461104,False,2023-09-20 15:07:29.784715
2862,24856.55859375,85.18736242282797,False,2023-09-20 15:07:29.802472
2863,24856.55859375,85.46811734866135,False,2023-09-20 15:07:29.820090
2864,24856.55859375,85.74886544430555,False,2023-09-20 15:07:29.838133
2865,24856.55859375,86.02961353994975,False,2023-09-20 15:07:29.855997
2866,24856.55859375,86.30463110688032,False,2023-09-20 15:07:29.874061
2867,24856.55859375,86.57965550400006,False,2023-09-20 15:07:29.891961
2868,24856.55859375,86.8661341283579,False,2023-09-20 15:07:29.909886
2869,24856.55859375,87.40471503498091,False,2023-09-20 15:07:29.945594
2870,24856.55859375,87.67973260191148,False,2023-09-20 15:07:29.963310
2871,24856.55859375,87.95475016884204,False,2023-09-20 15:07:29.981217
2872,24856.55859375,88.2297677357726,False,2023-09-20 15:07:29.998969
2873,24856.55859375,88.50479213289233,False,2023-09-20 15:07:30.016564
2874,24856.55859375,88.76834864239562,False,2023-09-20 15:07:30.034366
2875,24838.248046875,89.05482726675346,False,2023-09-20 15:07:30.052028
2876,24838.248046875,89.3298516638732,False,2023-09-20 15:07:30.069787
2877,24838.248046875,89.61633028823104,False,2023-09-20 15:07:30.087537
2878,24838.248046875,89.89707838387524,False,2023-09-20 15:07:30.105308
2879,24838.248046875,90.16636542209217,False,2023-09-20 15:07:30.122939
2880,24838.248046875,90.43565929049826,False,2023-09-20 15:07:30.140616
2881,24838.248046875,90.70494632871518,False,2023-09-20 15:07:30.158543
2882,24838.248046875,90.51587303211089,False,2023-09-20 15:07:30.176207
2883,24838.248046875,90.79662112775509,False,2023-09-20 15:07:30.194023
2884,24838.248046875,91.06591499616118,False,2023-09-20 15:07:30.211713
2885,24838.248046875,91.3581173190435,False,2023-09-20 15:07:30.229564
2886,24838.248046875,91.61595013002231,False,2023-09-20 15:07:30.247317
2887,24829.091796875,92.17745315149989,False,2023-09-20 15:07:30.282844
2888,24829.091796875,92.45820124714409,False,2023-09-20 15:07:30.300083
2889,24829.091796875,92.72748828536102,False,2023-09-20 15:07:30.318205
2890,24838.248046875,93.02542796714614,False,2023-09-20 15:07:30.335934
2891,24829.091796875,93.31763712021763,False,2023-09-20 15:07:30.353527
2892,24829.091796875,93.86767225407876,False,2023-09-20 15:07:30.388852
2893,24829.091796875,94.15988140715024,False,2023-09-20 15:07:30.406642
2894,24829.091796875,94.73856918457957,False,2023-09-20 15:07:30.442257
2895,24838.248046875,95.02504780893742,False,2023-09-20 15:07:30.460094
2896,24838.248046875,95.3459096055771,False,2023-09-20 15:07:30.477903
2897,24838.248046875,95.6266577012213,False,2023-09-20 15:07:30.495654
2898,24838.248046875,95.92459738300644,False,2023-09-20 15:07:30.513391
2899,24838.248046875,96.21679970588875,False,2023-09-20 15:07:30.531378
2900,24838.248046875,96.50900885896024,False,2023-09-20 15:07:30.549088
2901,24838.248046875,96.79548748331808,False,2023-09-20 15:07:30.567050
2902,24838.248046875,97.37990578946105,False,2023-09-20 15:07:30.602622
2903,24838.248046875,97.65492335639162,False,2023-09-20 15:07:30.620195
2904,24838.248046875,97.95859356689039,False,2023-09-20 15:07:30.637894
2905,24856.55859375,98.24507219124823,False,2023-09-20 15:07:30.655776
2906,24838.248046875,98.53728134431971,False,2023-09-20 15:07:30.673621
2907,24856.55859375,98.8294904973912,False,2023-09-20 15:07:30.691510
2908,24856.55859375,99.11596912174905,False,2023-09-20 15:07:30.709576
2909,24856.55859375,99.41963933224781,False,2023-09-20 15:07:30.727559
2910,24856.55859375,99.70611795660565,False,2023-09-20 15:07:30.745239
2911,24856.55859375,100.00978133691525,False,2023-09-20 15:07:30.762935
2912,24856.55859375,100.2962599612731,False,2023-09-20 15:07:30.780657
2913,24856.55859375,100.59993017177186,False,2023-09-20 15:07:30.798613
2914,24856.55859375,100.897869853557,False,2023-09-20 15:07:30.816241
2915,24856.55859375,101.1786179492012,False,2023-09-20 15:07:30.834047
2916,24856.55859375,101.46509657355904,False,2023-09-20 15:07:30.851848
2917,24865.712890625,101.74584466920325,False,2023-09-20 15:07:30.869723
2918,24856.55859375,102.02659276484745,False,2023-09-20 15:07:30.887399
2919,24865.712890625,102.33599350405986,False,2023-09-20 15:07:30.905206
2920,24865.712890625,102.62820265713134,False,2023-09-20 15:07:30.923095
2921,24865.712890625,102.90895075277555,False,2023-09-20 15:07:30.940756
2922,24865.712890625,103.1954293771334,False,2023-09-20 15:07:30.958440
2923,24865.712890625,103.48763853020488,False,2023-09-20 15:07:30.976139
2924,24856.55859375,104.06632630763421,False,2023-09-20 15:07:31.012026
2925,24865.712890625,104.3585354607057,False,2023-09-20 15:07:31.029733
2926,24865.712890625,104.64501408506354,False,2023-09-20 15:07:31.047533
2927,24865.712890625,104.92576218070774,False,2023-09-20 15:07:31.065444
2928,24865.712890625,105.22942556101734,False,2023-09-20 15:07:31.083341
2929,24865.712890625,105.51018048685071,False,2023-09-20 15:07:31.101246
2930,24856.55859375,105.78519805378127,False,2023-09-20 15:07:31.119096
2931,24856.55859375,106.06594614942549,False,2023-09-20 15:07:31.136965
2932,24856.55859375,106.35815530249697,False,2023-09-20 15:07:31.154599
2933,24865.712890625,106.66755604170937,False,2023-09-20 15:07:31.172233
2934,24865.712890625,106.95975836459169,False,2023-09-20 15:07:31.190214
