index,magnitude,phase_angle,is_predicted,received_at
2704,24810.78125,-64.73276951914818,False,2023-09-11 01:04:44.886039
2705,24810.78125,-64.43483666755222,False,2023-09-11 01:04:44.903755
2706,24810.78125,-64.13690381595626,True,2023-09-11 01:04:44.965413
2707,24810.78125,-63.83322677526833,False,2023-09-11 01:04:44.939489
2708,24819.9375,-63.5352870934832,False,2023-09-11 01:04:44.957191
2709,24819.9375,-63.231623713173605,False,2023-09-11 01:04:44.975030
2710,24819.9375,-62.93368403138848,False,2023-09-11 01:04:44.992820
2711,24819.8984375,-62.641461217938655,True,2023-09-11 01:04:45.071817
2712,24819.783203125,-62.354941612445785,True,2023-09-11 01:04:45.072006
2713,24819.9375,-62.06278710088766,False,2023-09-11 01:04:45.045650
2714,24819.9375,-61.76484741910254,False,2023-09-11 01:04:45.063456
2715,24810.78125,-61.48409932345833,False,2023-09-11 01:04:45.081287
2716,24792.359375,-61.22024228563157,True,2023-09-11 01:04:45.142703
2717,24810.78125,-60.882496261363606,False,2023-09-11 01:04:45.116653
2718,24810.78125,-60.590287108292124,False,2023-09-11 01:04:45.134093
2719,24810.78125,-60.31526954136156,False,2023-09-11 01:04:45.151911
2720,24810.78125,-60.01159933086279,False,2023-09-11 01:04:45.169702
2721,24810.78125,-59.725120706504946,False,2023-09-11 01:04:45.187508
2722,24810.78125,-59.42145049600618,False,2023-09-11 01:04:45.205405
2723,24819.9375,-59.13497187164834,False,2023-09-11 01:04:45.222957
2724,24810.78125,-58.83130849133874,False,2023-09-11 01:04:45.240757
2725,24783.431640625,-58.50976367578205,True,2023-09-11 01:04:45.319585
2726,24738.021484375,-58.16955878341288,True,2023-09-11 01:04:45.319767
2727,24810.78125,-58.4416940105137,False,2023-09-11 01:04:45.293824
2728,24810.78125,-58.15521538615586,False,2023-09-11 01:04:45.311473
2729,24810.78125,-57.87446729051165,False,2023-09-11 01:04:45.329282
2730,24810.78125,-57.57079708001289,False,2023-09-11 01:04:45.347046
2731,24810.78125,-57.301510041795964,False,2023-09-11 01:04:45.364850
2732,24810.78125,-57.01503141743812,False,2023-09-11 01:04:45.382391
2733,24810.78125,-56.73427990669933,False,2023-09-11 01:04:45.400106
2734,24810.78125,-56.45353181105513,False,2023-09-11 01:04:45.417618
2735,24810.78125,-56.15559212927,False,2023-09-11 01:04:45.435412
2736,24810.78125,-55.8633863912931,False,2023-09-11 01:04:45.453230
2737,24810.78125,-55.59409593798159,False,2023-09-11 01:04:45.471004
2738,24810.78125,-55.3018867849101,False,2023-09-11 01:04:45.488739
2739,24810.78125,-55.01540816055226,False,2023-09-11 01:04:45.506271
2740,24810.744140625,-54.734653234718884,True,2023-09-11 01:04:45.567844
2741,24810.78125,-54.45390855416927,False,2023-09-11 01:04:45.541768
2742,24810.78125,-54.161699401097785,False,2023-09-11 01:04:45.559498
2743,24810.78125,-53.89240894778627,False,2023-09-11 01:04:45.577335
2744,24810.78125,-53.60020320980937,False,2023-09-11 01:04:45.595040
2745,24810.93359375,-53.285078772072495,True,2023-09-11 01:04:45.656766
2746,24810.78125,-53.01005437495276,False,2023-09-11 01:04:45.630605
2747,24810.78125,-52.7350368080222,False,2023-09-11 01:04:45.648506
2748,24819.9375,-52.41417842647709,False,2023-09-11 01:04:45.665912
2749,24819.9375,-52.11051163107291,False,2023-09-11 01:04:45.683706
2750,24819.9375,-51.80111430695509,False,2023-09-11 01:04:45.701451
2751,24819.9375,-51.520366211310886,False,2023-09-11 01:04:45.719265
2752,24819.9375,-51.23388758695304,False,2023-09-11 01:04:45.737127
2753,24819.9375,-50.95313607621425,False,2023-09-11 01:04:45.754732
2754,24819.9375,-50.65519980952371,False,2023-09-11 01:04:45.772558
2755,24819.9375,-50.38017882749856,False,2023-09-11 01:04:45.790100
2756,24819.9375,-50.105157845473414,False,2023-09-11 01:04:45.807926
2757,24819.9375,-49.830130033259096,True,2023-09-11 01:04:45.869372
2758,24819.9375,-49.54366165418501,False,2023-09-11 01:04:45.843397
2759,24819.9375,-49.25145250111352,False,2023-09-11 01:04:45.861137
2760,24819.9765625,-48.95349574385547,True,2023-09-11 01:04:45.922332
2761,24810.78125,-48.695683423444166,False,2023-09-11 01:04:45.896601
2762,24810.78125,-48.41493532779997,False,2023-09-11 01:04:45.914064
2763,24819.9375,-48.13418381706118,False,2023-09-11 01:04:45.931687
2764,24810.78125,-47.830517021656995,False,2023-09-11 01:04:45.949295
2765,24810.78125,-47.55549603963184,False,2023-09-11 01:04:45.966891
2766,24819.9375,-47.27474794398764,False,2023-09-11 01:04:45.984746
2767,24810.78125,-47.00545749067613,False,2023-09-11 01:04:46.002229
2768,24810.78125,-46.71324833760465,False,2023-09-11 01:04:46.020014
2769,24810.78125,-46.44395788429314,False,2023-09-11 01:04:46.037741
2770,24810.78125,-46.17466743098163,False,2023-09-11 01:04:46.055344
2771,24810.78125,-45.89391933533743,False,2023-09-11 01:04:46.073210
2772,24810.78125,-45.61317123969322,False,2023-09-11 01:04:46.090966
2773,24810.78125,-45.34388078638172,False,2023-09-11 01:04:46.108825
2774,24810.78125,-45.040210575882945,False,2023-09-11 01:04:46.126322
2775,24810.78125,-44.753731951525104,False,2023-09-11 01:04:46.143770
2776,24810.669921875,-44.48443466802443,True,2023-09-11 01:04:46.205179
2777,24810.78125,-44.175047589190356,False,2023-09-11 01:04:46.178919
2778,24810.78125,-43.882838436118874,False,2023-09-11 01:04:46.196518
2779,24810.78125,-43.602086925380085,False,2023-09-11 01:04:46.213986
2780,24810.78125,-43.304150658689544,False,2023-09-11 01:04:46.231790
2781,24810.78125,-43.00048386328536,False,2023-09-11 01:04:46.249234
2782,24810.78125,-42.71400523892751,False,2023-09-11 01:04:46.266586
2783,24810.78125,-42.404607914809695,False,2023-09-11 01:04:46.284415
2784,24810.78125,-42.10093770431093,False,2023-09-11 01:04:46.301784
2785,24810.78125,-41.81445907995308,False,2023-09-11 01:04:46.319437
2786,24819.9375,-41.97488656317834,False,2023-09-11 01:04:46.337129
2787,24810.78125,-41.68268082520144,False,2023-09-11 01:04:46.354613
2788,24819.9375,-41.390471672129955,False,2023-09-11 01:04:46.372304
2789,24819.9375,-41.11545069010481,False,2023-09-11 01:04:46.389866
2790,24819.9375,-40.82324153703332,False,2023-09-11 01:04:46.407722
2791,24819.9375,-40.53103579905642,False,2023-09-11 01:04:46.425478
2792,24819.9375,-40.24455717469858,False,2023-09-11 01:04:46.443220
2793,24819.9375,-39.95234802162709,False,2023-09-11 01:04:46.461106
2794,24819.9375,-39.660138868555606,False,2023-09-11 01:04:46.478657
2795,24819.9375,-39.37366024419776,False,2023-09-11 01:04:46.496328
2796,24819.9375,-39.081451091126276,False,2023-09-11 01:04:46.513823
2797,24819.9375,-38.80070299548207,False,2023-09-11 01:04:46.531658
2798,24819.9375,-38.51422437112423,False,2023-09-11 01:04:46.549495
2799,24819.9375,-38.210554160625456,False,2023-09-11 01:04:46.567190
2800,24819.9375,-37.924075536267615,False,2023-09-11 01:04:46.584671
2801,24819.9375,-37.62040874086343,False,2023-09-11 01:04:46.602164
2802,24819.9375,-37.345387758838285,False,2023-09-11 01:04:46.619669
2803,24819.9375,-37.06463966319408,False,2023-09-11 01:04:46.637044
2804,24819.9375,-36.7724305101226,False,2023-09-11 01:04:46.654470
2805,24819.9375,-36.49168241447839,False,2023-09-11 01:04:46.671895
2806,24819.9375,-36.20520379012054,False,2023-09-11 01:04:46.689526
2807,24819.9375,-35.91299463704906,False,2023-09-11 01:04:46.707006
2808,24819.9375,-35.62078548397757,False,2023-09-11 01:04:46.724470
2809,24819.9375,-35.33430685961973,False,2023-09-11 01:04:46.742046
2810,24819.9375,-35.065016406308224,False,2023-09-11 01:04:46.759792
2811,24819.9375,-34.772807253236735,False,2023-09-11 01:04:46.777625
2812,24819.9375,-34.49205915759253,False,2023-09-11 01:04:46.795408
2813,24819.9375,-34.19412289090199,False,2023-09-11 01:04:46.813228
2814,24819.9375,-33.9133713801632,False,2023-09-11 01:04:46.831039
2815,24819.9375,-33.61543511347266,False,2023-09-11 01:04:46.848802
2816,24819.9375,-33.34041413144751,False,2023-09-11 01:04:46.866400
2817,24819.9375,-33.05393550708967,False,2023-09-11 01:04:46.883991
2818,24819.9375,-32.784645053778156,False,2023-09-11 01:04:46.901669
2819,24819.9375,-32.48097825837398,False,2023-09-11 01:04:46.919458
2820,24819.9375,-32.19449963401613,False,2023-09-11 01:04:46.937273
2821,24819.9375,-31.925209180704623,False,2023-09-11 01:04:46.954995
2822,24819.9375,-31.650188198679476,False,2023-09-11 01:04:46.972778
2823,24819.9375,-31.37516721665433,False,2023-09-11 01:04:46.990384
2824,24819.9375,-31.100149649723765,False,2023-09-11 01:04:47.007832
2825,24819.9375,-30.825128667698618,True,2023-09-11 01:04:47.069826
2826,24819.9375,-30.550111100768053,False,2023-09-11 01:04:47.043611
2827,24819.9375,-30.263629061315623,False,2023-09-11 01:04:47.061316
2828,24819.9375,-30.000069136717755,False,2023-09-11 01:04:47.078902
2829,24819.9375,-29.725051569787194,False,2023-09-11 01:04:47.096817
2830,24829.091796875,-29.444300059048402,False,2023-09-11 01:04:47.114201
2831,24829.091796875,-29.152094321071502,False,2023-09-11 01:04:47.132039
2832,24829.091796875,-28.882803867759996,False,2023-09-11 01:04:47.149602
2833,24828.951171875,-28.63642016137742,True,2023-09-11 01:04:47.210874
2834,24819.9375,-28.34422296113698,False,2023-09-11 01:04:47.184782
2835,24819.9375,-28.074932507825473,False,2023-09-11 01:04:47.202608
2836,24829.091796875,-27.794182704633975,False,2023-09-11 01:04:47.220335
2837,24819.9375,-27.50197355156249,False,2023-09-11 01:04:47.237889
2838,24819.9375,-27.232684805798275,False,2023-09-11 01:04:47.255643
2839,24819.9375,-26.951935002606778,False,2023-09-11 01:04:47.273484
2840,24819.9375,-26.68264454929527,False,2023-09-11 01:04:47.291293
2841,24819.9375,-26.401894746103775,False,2023-09-11 01:04:47.308889
2842,24819.9375,-26.12114665045957,False,2023-09-11 01:04:47.326608
2843,24819.9375,-25.834666318554433,False,2023-09-11 01:04:47.344171
2844,24819.9375,-25.56537757279022,False,2023-09-11 01:04:47.361695
2845,24819.9375,-25.301815940645056,False,2023-09-11 01:04:47.379521
2846,24819.9375,-25.485162123630296,False,2023-09-11 01:04:47.397379
2847,24819.9375,-25.20441402798609,False,2023-09-11 01:04:47.415206
2848,24810.78125,-24.94085239584093,False,2023-09-11 01:04:47.433044
2849,24819.9375,-24.66010430019673,False,2023-09-11 01:04:47.450683
2850,24819.9375,-24.39081384688522,False,2023-09-11 01:04:47.468507
2851,24819.9375,-24.110064043693722,False,2023-09-11 01:04:47.486066
2852,24819.9375,-23.835044769215866,False,2023-09-11 01:04:47.503827
2853,24819.90234375,-23.56574919326248,True,2023-09-11 01:04:47.565731
2854,24810.78125,-23.285004512712863,False,2023-09-11 01:04:47.539521
2855,24819.9375,-22.99279706718867,False,2023-09-11 01:04:47.557248
2856,24810.78125,-22.723506613877163,False,2023-09-11 01:04:47.575013
2857,24810.78125,-22.442756810685665,False,2023-09-11 01:04:47.592785
2858,24810.78125,-22.173466357374156,False,2023-09-11 01:04:47.610279
2859,24810.7109375,-21.915628423753468,True,2023-09-11 01:04:47.671714
2860,24810.78125,-21.611968458538456,False,2023-09-11 01:04:47.645589
2861,24810.78125,-21.342678005226947,False,2023-09-11 01:04:47.663356
2862,24810.78125,-21.061928202035453,False,2023-09-11 01:04:47.681150
2863,24810.78125,-20.792637748723944,False,2023-09-11 01:04:47.698819
2864,24801.626953125,-20.52334900295973,False,2023-09-11 01:04:47.716475
2865,24801.626953125,-20.25405854964822,False,2023-09-11 01:04:47.734052
2866,24801.626953125,-19.984768096336715,False,2023-09-11 01:04:47.751873
2867,24801.626953125,-19.715477643025206,False,2023-09-11 01:04:47.769589
2868,24801.626953125,-19.42326848995372,False,2023-09-11 01:04:47.787230
2869,24801.626953125,-19.142520394309518,False,2023-09-11 01:04:47.805075
2870,24801.626953125,-18.87322994099801,False,2023-09-11 01:04:47.822752
2871,24801.556640625,-18.61539029983003,True,2023-09-11 01:04:47.884110
2872,24801.626953125,-18.2716234638087,False,2023-09-11 01:04:47.858076
2873,24801.626953125,-17.973685489570865,False,2023-09-11 01:04:47.875825
2874,24801.626953125,-17.681478044046674,False,2023-09-11 01:04:47.893669
2875,24801.626953125,-17.400728240855177,False,2023-09-11 01:04:47.911486
2876,24801.5546875,-17.131427542259914,True,2023-09-11 01:04:47.973182
2877,24810.78125,-16.810581113545858,False,2023-09-11 01:04:47.946888
2878,24810.78125,-16.535561839068002,False,2023-09-11 01:04:47.964581
2879,24801.626953125,-16.260542564590146,False,2023-09-11 01:04:47.982186
2880,24810.78125,-15.98552329011229,False,2023-09-11 01:04:47.999967
2881,24810.78125,-15.681854787160816,False,2023-09-11 01:04:48.017535
2882,24810.78125,-15.383916812922982,False,2023-09-11 01:04:48.035089
2883,24810.78125,-15.0802500175188,False,2023-09-11 01:04:48.052873
2884,24810.78125,-14.782310335733674,False,2023-09-11 01:04:48.070463
2885,24810.78125,-14.490102890209482,False,2023-09-11 01:04:48.088142
2886,24810.78125,-14.180705566091659,False,2023-09-11 01:04:48.105741
2887,24819.9375,-13.882767591853824,False,2023-09-11 01:04:48.123586
2888,24810.78125,-13.590559292555985,False,2023-09-11 01:04:48.141386
2889,24819.9375,-13.292620464544505,False,2023-09-11 01:04:48.159222
2890,24819.9375,-13.000412165246667,False,2023-09-11 01:04:48.177040
2891,24819.9375,-12.71393354088882,False,2023-09-11 01:04:48.194637
2892,24819.9375,-12.421725241590982,False,2023-09-11 01:04:48.212367
2893,24819.9375,-12.13524576345949,False,2023-09-11 01:04:48.229898
2894,24819.9375,-11.831578114281664,False,2023-09-11 01:04:48.247514
2895,24819.9375,-11.550829164863812,False,2023-09-11 01:04:48.265335
2896,24819.9375,-11.264350540505967,False,2023-09-11 01:04:48.283087
2897,24819.9375,-10.960682891328139,False,2023-09-11 01:04:48.300791
2898,24820.056640625,-10.639820240914805,True,2023-09-11 01:04:48.362132
2899,24819.9375,-10.393454463778799,False,2023-09-11 01:04:48.336317
2900,24819.9375,-10.101246164480958,False,2023-09-11 01:04:48.353672
2901,24819.9375,-9.814766686349468,False,2023-09-11 01:04:48.371451
2902,24819.9375,-9.522558387051628,False,2023-09-11 01:04:48.389248
2903,24819.9375,-9.224620412813795,False,2023-09-11 01:04:48.407039
2904,24819.9375,-8.920952763635967,False,2023-09-11 01:04:48.424613
2905,24819.9375,-8.65166231032446,False,2023-09-11 01:04:48.442148
2906,24819.9375,-8.800632151217021,False,2023-09-11 01:04:48.459908
2907,24819.9375,-8.52561202296552,False,2023-09-11 01:04:48.477605
2908,24819.9375,-8.221944373787691,False,2023-09-11 01:04:48.495126
2909,24819.9375,-7.941195424369841,False,2023-09-11 01:04:48.512734
2910,24819.9375,-7.643256596358361,False,2023-09-11 01:04:48.530227
2911,24819.9375,-7.351048297060522,False,2023-09-11 01:04:48.548018
2912,24819.9375,-7.053110322822689,False,2023-09-11 01:04:48.565655
2913,24819.9375,-6.760902023524849,False,2023-09-11 01:04:48.583528
2914,24829.091796875,-6.474422972280181,False,2023-09-11 01:04:48.601102
2915,24829.091796875,-6.193673595975508,False,2023-09-11 01:04:48.618651
2916,24829.091796875,-5.89000594679768,False,2023-09-11 01:04:48.636236
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 01:04:48.653785
2918,24829.091796875,-5.311318596255172,False,2023-09-11 01:04:48.671545
2919,24829.091796875,-5.030569646837322,False,2023-09-11 01:04:48.689406
2920,24829.091796875,-4.75554951858582,False,2023-09-11 01:04:48.707035
2921,24829.091796875,-4.47480056916797,False,2023-09-11 01:04:48.724848
2922,24829.091796875,-4.194051192863296,False,2023-09-11 01:04:48.742614
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 01:04:48.760464
2924,24829.16796875,-3.5981679873116352,True,2023-09-11 01:04:48.821827
2925,24829.091796875,-3.334614466016115,False,2023-09-11 01:04:48.795708
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 01:04:48.813458
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 01:04:48.831267
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 01:04:48.849063
2929,24838.248046875,-2.171510089991106,False,2023-09-11 01:04:48.866866
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 01:04:48.884460
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 01:04:48.901893
2932,24838.177734375,-1.3636326469193536,True,2023-09-11 01:04:48.963527
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 01:04:48.937412
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 01:04:48.954971
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 01:04:48.972693
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 01:04:48.990189
2937,24838.248046875,0.08594367001667542,False,2023-09-11 01:04:49.008012
2938,24838.248046875,0.3896113058542904,False,2023-09-11 01:04:49.025640
2939,24838.248046875,0.6646310338993958,False,2023-09-11 01:04:49.043469
2940,24838.248046875,0.9682986297163712,False,2023-09-11 01:04:49.061398
2941,24838.248046875,1.2375888695844672,False,2023-09-11 01:04:49.078929
2942,24838.248046875,1.5297972756040124,False,2023-09-11 01:04:49.096748
2943,24856.55859375,1.8162762201269744,False,2023-09-11 01:04:49.114457
2944,24856.55859375,2.1084847328682255,False,2023-09-11 01:04:49.132359
2945,24838.248046875,2.37777475929291,False,2023-09-11 01:04:49.149699
2946,24838.248046875,2.6585241355975833,False,2023-09-11 01:04:49.167593
