index,magnitude,phase_angle,is_predicted,received_at
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:55:20.562835
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:55:20.580649
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:55:20.598106
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:55:20.615867
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:55:20.633425
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:55:20.651053
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:55:20.668823
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:55:20.686404
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:55:20.704180
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:55:20.721755
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:55:20.739550
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:55:20.757338
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:55:20.775117
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:55:20.792990
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:55:20.810436
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:55:20.828302
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:55:20.845741
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:55:20.863558
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:55:20.881364
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:55:20.899117
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:55:20.916754
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:55:20.934216
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:55:20.952031
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:55:20.969740
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:55:20.987518
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:55:21.005267
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:55:21.023044
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:55:21.040846
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:55:21.058294
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:55:21.076097
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:55:21.093739
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:55:21.111527
4304,24902.37890625,45.87101429595579,True,2023-09-11 00:55:21.173059
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:55:21.147095
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:55:21.164424
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:55:21.182011
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:55:21.199507
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:55:21.217090
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:55:21.234730
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:55:21.252350
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:55:21.269940
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:55:21.287686
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:55:21.305488
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:55:21.323264
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:55:21.340993
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:55:21.358650
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:55:21.376165
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:55:21.393665
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:55:21.411448
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:55:21.429246
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:55:21.447006
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:55:21.464828
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:55:21.482313
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:55:21.499653
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:55:21.517311
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:55:21.534851
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:55:21.552620
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:55:21.570120
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:55:21.587898
4331,24902.091796875,54.76331953866543,True,2023-09-11 00:55:21.666897
4332,24901.392578125,55.00400857482751,True,2023-09-11 00:55:21.667126
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:55:21.641283
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:55:21.658977
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:55:21.676754
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:55:21.694184
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:55:21.711992
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:55:21.729664
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:55:21.747356
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:55:21.765193
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:55:21.782967
4342,24902.37890625,58.45889925703296,True,2023-09-11 00:55:21.843925
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:55:21.818053
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:55:21.835756
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:55:21.853599
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:55:21.871328
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:55:21.889132
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:55:21.906914
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:55:21.924681
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:55:21.942106
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:55:21.959949
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:55:21.977698
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:55:21.995450
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:55:22.013265
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:55:22.031059
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:55:22.048678
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:55:22.066281
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:55:22.083799
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:55:22.101401
4360,24893.22265625,63.85616255050123,True,2023-09-11 00:55:22.162864
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:55:22.136946
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:55:22.154378
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:55:22.172147
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:55:22.189665
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:55:22.207478
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:55:22.225226
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:55:22.242983
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:55:22.260792
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:55:22.278261
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:55:22.296080
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:55:22.313681
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:55:22.331519
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:55:22.349321
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:55:22.366789
4375,24911.36328125,68.64574391351346,True,2023-09-11 00:55:22.445521
4376,24938.455078125,68.93700367029031,True,2023-09-11 00:55:22.445752
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:55:22.419572
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:55:22.437430
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:55:22.455168
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:55:22.472938
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:55:22.490395
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:55:22.508182
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:55:22.525668
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:55:22.543492
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:55:22.561301
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:55:22.579119
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:55:22.596874
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:55:22.614365
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:55:22.632127
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:55:22.649755
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:55:22.667282
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:55:22.684909
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:55:22.702486
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:55:22.720204
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:55:22.737699
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:55:22.755459
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:55:22.773238
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:55:22.790838
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:55:22.808514
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:55:22.826090
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:55:22.843852
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:55:22.861605
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:55:22.879364
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:55:22.897157
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:55:22.914974
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:55:22.932671
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:55:22.950200
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:55:22.967693
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:55:22.985367
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:55:23.003145
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:55:23.020819
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:55:23.038287
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:55:23.056136
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:55:23.073676
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:55:23.091473
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:55:23.109227
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:55:23.126850
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:55:23.144491
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:55:23.162063
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:55:23.179884
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:55:23.197613
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:55:23.215427
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:55:23.233192
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:55:23.250765
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:55:23.268176
4426,24902.41796875,84.82067688704667,True,2023-09-11 00:55:23.329492
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:55:23.303628
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:55:23.321352
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:55:23.338899
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:55:23.356795
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:55:23.374184
4432,24902.333984375,86.699976116419,False,2023-09-11 00:55:23.391932
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:55:23.409700
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:55:23.427487
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:55:23.445178
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:55:23.462814
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:55:23.480547
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:55:23.498066
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:55:23.515824
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:55:23.533362
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:55:23.550939
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:55:23.568470
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:55:23.585964
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:55:23.603767
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:55:23.621542
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:55:23.639306
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:55:23.657119
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:55:23.674881
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:55:23.692676
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:55:23.710142
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:55:23.727876
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:55:23.745662
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:55:23.763441
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:55:23.781214
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:55:23.798863
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:55:23.816541
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:55:23.834035
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:55:23.851608
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:55:23.869164
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:55:23.886831
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:55:23.904579
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:55:23.922142
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:55:23.939840
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:55:23.957621
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:55:23.975404
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:55:23.993204
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:55:24.010827
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:55:24.028584
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:55:24.046126
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:55:24.063876
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:55:24.081464
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:55:24.099235
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:55:24.116902
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:55:24.134420
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:55:24.152011
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:55:24.169548
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:55:24.187295
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:55:24.205063
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:55:24.222704
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:55:24.240357
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:55:24.257884
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:55:24.275661
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:55:24.293426
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:55:24.311202
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:55:24.328968
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:55:24.346595
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:55:24.364305
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:55:24.381840
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:55:24.399593
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:55:24.417347
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:55:24.435123
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:55:24.452844
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:55:24.470415
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:55:24.488160
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:55:24.505640
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:55:24.523424
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:55:24.541231
4498,24893.1796875,107.77337732871278,True,2023-09-11 00:55:24.602297
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:55:24.576587
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:55:24.594049
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:55:24.611808
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:55:24.629415
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:55:24.647234
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:55:24.664982
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:55:24.682587
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:55:24.700205
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:55:24.717768
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:55:24.735412
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:55:24.753014
