index,magnitude,phase_angle,is_predicted,received_at
3094,24819.9375,42.88589036448547,False,2023-09-11 01:06:30.461263
3095,24819.9375,43.18955715988965,False,2023-09-11 01:06:30.479020
3096,24819.9375,43.47603919934208,False,2023-09-11 01:06:30.496736
3097,24819.826171875,43.74534672812651,True,2023-09-11 01:06:30.557926
3098,24829.091796875,44.07764226143681,False,2023-09-11 01:06:30.532107
3099,24829.091796875,44.36985141450829,False,2023-09-11 01:06:30.549638
3100,24829.091796875,44.65633003886614,False,2023-09-11 01:06:30.567397
3101,24829.091796875,44.94853919193762,False,2023-09-11 01:06:30.585215
3102,24829.12890625,45.246485703911915,True,2023-09-11 01:06:30.646762
3103,24838.248046875,45.54441514041329,False,2023-09-11 01:06:30.620841
3104,24838.248046875,45.836624293484775,False,2023-09-11 01:06:30.638221
3105,24838.248046875,46.128833446556264,False,2023-09-11 01:06:30.655963
3106,24838.248046875,46.415312070914105,False,2023-09-11 01:06:30.673613
3107,24838.248046875,46.72470939503193,False,2023-09-11 01:06:30.691432
3108,24838.248046875,47.02837619043611,False,2023-09-11 01:06:30.708911
3109,24838.248046875,47.314854814793954,False,2023-09-11 01:06:30.726508
3110,24838.248046875,47.60706396786544,False,2023-09-11 01:06:30.744444
3111,24838.248046875,47.88781206350964,False,2023-09-11 01:06:30.761975
3112,24838.17578125,48.15710593191574,True,2023-09-11 01:06:30.841253
3113,24837.958984375,48.414959233462056,True,2023-09-11 01:06:30.841453
3114,24838.248046875,48.74724793658318,False,2023-09-11 01:06:30.815088
3115,24838.248046875,49.02799944732197,False,2023-09-11 01:06:30.832858
3116,24838.248046875,49.314478071679815,False,2023-09-11 01:06:30.850433
3117,24838.248046875,49.6066872247513,False,2023-09-11 01:06:30.868139
3118,24838.248046875,49.90462349144184,False,2023-09-11 01:06:30.885710
3119,24838.248046875,50.19683264451333,False,2023-09-11 01:06:30.903476
3120,24838.248046875,50.49476891120386,False,2023-09-11 01:06:30.921340
3121,24838.248046875,50.77552042194266,False,2023-09-11 01:06:30.939133
3122,24838.248046875,51.06772957501414,False,2023-09-11 01:06:30.956844
3123,24838.248046875,51.34847767065835,False,2023-09-11 01:06:30.974378
3124,24838.17578125,51.617771539064435,True,2023-09-11 01:06:31.035206
3125,24838.248046875,51.915704390660395,False,2023-09-11 01:06:31.009499
3126,24838.248046875,52.19645590139918,False,2023-09-11 01:06:31.027302
3127,24838.248046875,52.47720399704339,False,2023-09-11 01:06:31.044894
3128,24829.091796875,52.75795209268759,False,2023-09-11 01:06:31.062708
3129,24838.248046875,53.03870360342638,False,2023-09-11 01:06:31.080253
3130,24829.091796875,53.33663987011692,False,2023-09-11 01:06:31.097841
3131,24829.091796875,53.62884902318841,False,2023-09-11 01:06:31.115669
3132,24829.091796875,53.91532764754625,False,2023-09-11 01:06:31.133437
3133,24838.248046875,54.19607915828504,False,2023-09-11 01:06:31.151233
3134,24838.248046875,54.49974595368922,False,2023-09-11 01:06:31.169064
3135,24838.248046875,54.774763520619786,False,2023-09-11 01:06:31.186653
3136,24838.248046875,55.07843373111855,False,2023-09-11 01:06:31.204378
3137,24838.248046875,55.3649123554764,False,2023-09-11 01:06:31.221891
3138,24838.248046875,55.66857915088058,False,2023-09-11 01:06:31.239690
3139,24838.248046875,55.95505777523842,False,2023-09-11 01:06:31.257483
3140,24838.248046875,56.23580928597721,False,2023-09-11 01:06:31.275079
3141,24856.55859375,56.539476081381395,False,2023-09-11 01:06:31.292738
3142,24856.55859375,56.837412348071936,False,2023-09-11 01:06:31.310196
3143,24856.55859375,57.13535202985706,False,2023-09-11 01:06:31.327805
3144,24856.55859375,57.416100125501266,False,2023-09-11 01:06:31.345607
3145,24838.248046875,57.68539399390736,False,2023-09-11 01:06:31.363375
3146,24856.55859375,57.524959680492934,False,2023-09-11 01:06:31.381150
3147,24838.248046875,57.79998407761266,False,2023-09-11 01:06:31.398703
3148,24838.248046875,58.08646270197051,False,2023-09-11 01:06:31.416340
3149,24838.248046875,58.36721079761471,False,2023-09-11 01:06:31.433925
3150,24838.248046875,58.6594199506862,False,2023-09-11 01:06:31.451736
3151,24838.248046875,58.934437517616765,False,2023-09-11 01:06:31.469517
3152,24838.248046875,59.22664667068825,False,2023-09-11 01:06:31.487181
3153,24838.248046875,59.50739476633245,False,2023-09-11 01:06:31.504875
3154,24838.248046875,59.799603919403935,False,2023-09-11 01:06:31.522600
3155,24838.248046875,60.05743673038275,False,2023-09-11 01:06:31.540349
3156,24838.248046875,60.34964588345424,False,2023-09-11 01:06:31.557906
3157,24838.248046875,60.61893292167116,False,2023-09-11 01:06:31.575466
3158,24838.248046875,60.905411546029,False,2023-09-11 01:06:31.593249
3159,24838.248046875,61.209081756527766,False,2023-09-11 01:06:31.611016
3160,24838.248046875,61.5070214383129,False,2023-09-11 01:06:31.628706
3161,24838.248046875,61.77630847652982,False,2023-09-11 01:06:31.646223
3162,24838.248046875,62.079978687028586,False,2023-09-11 01:06:31.663867
3163,24838.248046875,62.35499625395915,False,2023-09-11 01:06:31.681628
3164,24838.248046875,62.658666464457916,False,2023-09-11 01:06:31.699368
3165,24838.248046875,62.92795350267484,False,2023-09-11 01:06:31.717157
3166,24838.248046875,63.20870159831904,False,2023-09-11 01:06:31.734820
3167,24829.091796875,63.47799546672513,False,2023-09-11 01:06:31.752613
3168,24829.091796875,63.747282504942056,False,2023-09-11 01:06:31.770138
3169,24829.091796875,64.01657637334814,False,2023-09-11 01:06:31.787804
3170,24829.091796875,64.29732446899236,False,2023-09-11 01:06:31.805673
3171,24829.091796875,64.57807256463656,False,2023-09-11 01:06:31.823321
3172,24829.091796875,64.85882066028076,False,2023-09-11 01:06:31.841192
3173,24829.091796875,65.13956875592497,False,2023-09-11 01:06:31.858629
3174,24829.091796875,65.42604738028281,False,2023-09-11 01:06:31.876076
3175,24829.12890625,65.71826336354347,True,2023-09-11 01:06:31.937253
3176,24829.091796875,66.00473515771215,False,2023-09-11 01:06:31.911287
3177,24829.091796875,66.27975955483187,False,2023-09-11 01:06:31.928907
3178,24829.091796875,66.57769240642783,False,2023-09-11 01:06:31.946502
3179,24829.24609375,66.89854054268918,True,2023-09-11 01:06:32.007855
3180,24838.248046875,67.15638018385717,False,2023-09-11 01:06:31.981847
3181,24829.091796875,67.46005039435593,False,2023-09-11 01:06:31.999599
3182,24838.248046875,67.74652901871377,False,2023-09-11 01:06:32.017373
3183,24838.248046875,68.0444687004989,False,2023-09-11 01:06:32.035009
3184,24838.248046875,68.3481320808085,False,2023-09-11 01:06:32.052473
3185,24838.248046875,68.64607176259362,False,2023-09-11 01:06:32.070017
3186,24838.248046875,68.92681985823782,False,2023-09-11 01:06:32.087722
3187,24838.248046875,69.21902901130932,False,2023-09-11 01:06:32.105603
3188,24838.248046875,69.50550763566716,False,2023-09-11 01:06:32.123263
3189,24838.2109375,69.78626256150054,True,2023-09-11 01:06:32.184854
3190,24856.55859375,70.08992594181012,False,2023-09-11 01:06:32.158795
3191,24856.55859375,70.38786562359526,False,2023-09-11 01:06:32.176226
3192,24856.55859375,70.68007477666674,False,2023-09-11 01:06:32.193762
3193,24856.55859375,70.98946868568997,False,2023-09-11 01:06:32.211562
3194,24856.55859375,71.27594731004783,False,2023-09-11 01:06:32.229425
3195,24856.55859375,71.56815646311931,False,2023-09-11 01:06:32.247004
3196,24856.55859375,71.85463508747715,False,2023-09-11 01:06:32.264750
3197,24856.55859375,72.14684424054863,False,2023-09-11 01:06:32.282202
3198,24856.55859375,72.44478392233377,False,2023-09-11 01:06:32.300033
3199,24856.55859375,72.74845413283253,False,2023-09-11 01:06:32.317584
3200,24865.712890625,73.03493275719038,False,2023-09-11 01:06:32.335414
3201,24856.55859375,73.32714191026186,False,2023-09-11 01:06:32.353208
3202,24865.712890625,73.61934423314418,False,2023-09-11 01:06:32.370963
3203,24856.55859375,73.9172839149293,False,2023-09-11 01:06:32.388554
3204,24865.712890625,74.21522359671442,False,2023-09-11 01:06:32.406072
3205,24865.712890625,74.51889380721319,False,2023-09-11 01:06:32.423948
3206,24865.712890625,74.33554420913337,False,2023-09-11 01:06:32.441638
3207,24865.712890625,74.62775336220486,False,2023-09-11 01:06:32.459220
3208,24865.712890625,74.92569304398998,False,2023-09-11 01:06:32.476879
3209,24865.751953125,75.22937008467792,True,2023-09-11 01:06:32.538078
3210,24865.712890625,75.47572817785111,False,2023-09-11 01:06:32.512214
3211,24865.712890625,75.76793733092259,False,2023-09-11 01:06:32.529717
3212,24856.55859375,76.03723119932869,False,2023-09-11 01:06:32.547487
3213,24856.55859375,76.33516405092465,False,2023-09-11 01:06:32.565283
3214,24865.712890625,76.61591897675802,False,2023-09-11 01:06:32.583130
3215,24865.712890625,76.91958235706761,False,2023-09-11 01:06:32.600882
3216,24865.712890625,77.1888762254737,False,2023-09-11 01:06:32.618504
3217,24865.501953125,77.42380741216547,True,2023-09-11 01:06:32.679739
3218,24865.712890625,77.75610294547576,False,2023-09-11 01:06:32.653679
3219,24865.712890625,78.03685104111996,False,2023-09-11 01:06:32.671428
3220,24865.712890625,78.30614490952605,False,2023-09-11 01:06:32.689257
3221,24865.642578125,78.56399138088321,True,2023-09-11 01:06:32.768030
3222,24865.435546875,78.81039728538059,True,2023-09-11 01:06:32.768251
3223,24865.712890625,79.11974338307964,False,2023-09-11 01:06:32.741922
3224,24856.55859375,79.38903042129655,False,2023-09-11 01:06:32.759435
3225,24837.728515625,79.61853160759816,True,2023-09-11 01:06:32.821007
3226,24865.712890625,79.96771819872589,False,2023-09-11 01:06:32.794832
3227,24865.712890625,80.24846629437009,False,2023-09-11 01:06:32.812455
3228,24865.712890625,80.53494491872793,False,2023-09-11 01:06:32.830008
3229,24865.712890625,80.82715407179943,False,2023-09-11 01:06:32.847780
3230,24865.712890625,81.08498688277824,False,2023-09-11 01:06:32.865548
3231,24865.712890625,81.36573497842244,False,2023-09-11 01:06:32.883299
3232,24865.712890625,81.63502884682853,False,2023-09-11 01:06:32.901102
3233,24865.712890625,81.92723799990002,False,2023-09-11 01:06:32.918932
3234,24865.712890625,82.18506398068966,False,2023-09-11 01:06:32.936737
3235,24865.712890625,82.46581207633386,False,2023-09-11 01:06:32.954182
3236,24865.712890625,82.73510594473996,False,2023-09-11 01:06:32.972000
3237,24865.712890625,83.01585404038416,False,2023-09-11 01:06:32.989797
3238,24865.78515625,83.30806319345564,True,2023-09-11 01:06:33.051264
3239,24865.712890625,83.56016547572081,False,2023-09-11 01:06:33.025245
3240,24865.712890625,83.82945251393774,False,2023-09-11 01:06:33.042814
3241,24856.55859375,84.10447691105747,False,2023-09-11 01:06:33.060462
3242,24865.712890625,84.38522500670167,False,2023-09-11 01:06:33.077973
3243,24856.55859375,84.6545120449186,False,2023-09-11 01:06:33.095739
3244,24829.02734375,84.91292542197687,True,2023-09-11 01:06:33.157479
3245,24856.55859375,85.18736242282797,False,2023-09-11 01:06:33.131241
3246,24856.55859375,85.46811734866135,False,2023-09-11 01:06:33.148931
3247,24856.55859375,85.74886544430555,False,2023-09-11 01:06:33.166529
3248,24856.55859375,86.02961353994975,False,2023-09-11 01:06:33.184297
3249,24856.55859375,86.30463110688032,False,2023-09-11 01:06:33.201856
3250,24856.55859375,86.57965550400006,False,2023-09-11 01:06:33.219634
3251,24856.55859375,86.8661341283579,False,2023-09-11 01:06:33.237542
3252,24856.55859375,87.13542116657482,False,2023-09-11 01:06:33.255362
3253,24856.55859375,87.40471503498091,False,2023-09-11 01:06:33.273188
3254,24856.55859375,87.67973260191148,False,2023-09-11 01:06:33.290871
3255,24856.59375,87.96048069755568,True,2023-09-11 01:06:33.352278
3256,24856.55859375,88.2297677357726,False,2023-09-11 01:06:33.326205
3257,24856.55859375,88.50479213289233,False,2023-09-11 01:06:33.343844
3258,24856.55859375,88.76834864239562,False,2023-09-11 01:06:33.361568
3259,24838.248046875,89.05482726675346,False,2023-09-11 01:06:33.379238
3260,24838.248046875,89.3298516638732,False,2023-09-11 01:06:33.396845
3261,24838.248046875,89.61633028823104,False,2023-09-11 01:06:33.414392
3262,24838.248046875,89.89707838387524,False,2023-09-11 01:06:33.432141
3263,24838.248046875,90.16636542209217,False,2023-09-11 01:06:33.449623
3264,24838.248046875,90.43565929049826,False,2023-09-11 01:06:33.467449
3265,24838.248046875,90.70494632871518,False,2023-09-11 01:06:33.485342
3266,24838.248046875,90.51587303211089,False,2023-09-11 01:06:33.503080
3267,24838.248046875,90.79662112775509,False,2023-09-11 01:06:33.520991
3268,24838.248046875,91.06591499616118,False,2023-09-11 01:06:33.538534
3269,24838.248046875,91.3581173190435,False,2023-09-11 01:06:33.556332
3270,24838.248046875,91.61595013002231,False,2023-09-11 01:06:33.573873
3271,24829.091796875,91.89669822566651,False,2023-09-11 01:06:33.591641
3272,24829.091796875,92.17745315149989,False,2023-09-11 01:06:33.609284
3273,24829.091796875,92.45820124714409,False,2023-09-11 01:06:33.626903
3274,24829.091796875,92.72748828536102,False,2023-09-11 01:06:33.644576
3275,24838.248046875,93.02542796714614,False,2023-09-11 01:06:33.662078
3276,24829.091796875,93.31763712021763,False,2023-09-11 01:06:33.679888
3277,24829.091796875,93.58692415843456,False,2023-09-11 01:06:33.697600
3278,24829.091796875,93.86767225407876,False,2023-09-11 01:06:33.715405
3279,24829.091796875,94.15988140715024,False,2023-09-11 01:06:33.733216
3280,24829.091796875,94.43490580426997,False,2023-09-11 01:06:33.751031
3281,24829.091796875,94.73856918457957,False,2023-09-11 01:06:33.768774
3282,24838.248046875,95.02504780893742,False,2023-09-11 01:06:33.786257
3283,24838.248046875,95.3459096055771,False,2023-09-11 01:06:33.804100
3284,24829.34375,95.70151657452465,True,2023-09-11 01:06:33.865563
3285,24838.248046875,95.92459738300644,False,2023-09-11 01:06:33.839551
3286,24838.248046875,96.21679970588875,False,2023-09-11 01:06:33.857307
3287,24838.248046875,96.50900885896024,False,2023-09-11 01:06:33.874952
3288,24838.248046875,96.79548748331808,False,2023-09-11 01:06:33.892565
3289,24838.2109375,97.07624240915146,True,2023-09-11 01:06:33.953770
3290,24838.248046875,97.37990578946105,False,2023-09-11 01:06:33.927988
3291,24838.248046875,97.65492335639162,False,2023-09-11 01:06:33.945620
3292,24838.248046875,97.95859356689039,False,2023-09-11 01:06:33.963238
3293,24856.55859375,98.24507219124823,False,2023-09-11 01:06:33.980891
3294,24838.248046875,98.53728134431971,False,2023-09-11 01:06:33.998448
3295,24856.55859375,98.8294904973912,False,2023-09-11 01:06:34.015935
3296,24856.55859375,99.11596912174905,False,2023-09-11 01:06:34.033577
3297,24856.55859375,99.41963933224781,False,2023-09-11 01:06:34.051371
3298,24856.55859375,99.70611795660565,False,2023-09-11 01:06:34.069175
3299,24856.55859375,100.00978133691525,False,2023-09-11 01:06:34.086813
3300,24856.55859375,100.2962599612731,False,2023-09-11 01:06:34.104495
3301,24856.55859375,100.59993017177186,False,2023-09-11 01:06:34.122054
3302,24856.55859375,100.897869853557,False,2023-09-11 01:06:34.139786
3303,24856.55859375,101.1786179492012,False,2023-09-11 01:06:34.157639
3304,24856.55859375,101.46509657355904,False,2023-09-11 01:06:34.175376
3305,24865.712890625,101.74584466920325,False,2023-09-11 01:06:34.192945
3306,24856.55859375,102.02659276484745,False,2023-09-11 01:06:34.210507
3307,24865.712890625,102.33599350405986,False,2023-09-11 01:06:34.228147
3308,24865.712890625,102.62820265713134,False,2023-09-11 01:06:34.245752
3309,24865.712890625,102.90895075277555,False,2023-09-11 01:06:34.263470
3310,24865.712890625,103.1954293771334,False,2023-09-11 01:06:34.281229
3311,24865.712890625,103.48763853020488,False,2023-09-11 01:06:34.299049
3312,24865.712890625,103.78557821199,False,2023-09-11 01:06:34.316799
3313,24856.55859375,104.06632630763421,False,2023-09-11 01:06:34.334231
3314,24865.712890625,104.3585354607057,False,2023-09-11 01:06:34.352001
3315,24865.712890625,104.64501408506354,False,2023-09-11 01:06:34.369625
3316,24865.712890625,104.92576218070774,False,2023-09-11 01:06:34.387438
3317,24865.712890625,105.22942556101734,False,2023-09-11 01:06:34.405206
3318,24865.712890625,105.51018048685071,False,2023-09-11 01:06:34.422837
3319,24856.55859375,105.78519805378127,False,2023-09-11 01:06:34.440619
3320,24856.55859375,106.06594614942549,False,2023-09-11 01:06:34.458043
3321,24856.55859375,106.35815530249697,False,2023-09-11 01:06:34.475776
3322,24865.712890625,106.66755604170937,False,2023-09-11 01:06:34.493535
3323,24865.712890625,106.95975836459169,False,2023-09-11 01:06:34.511074
3324,24856.4453125,107.23509695041324,True,2023-09-11 01:06:34.572597
3325,24865.712890625,107.52699191478291,False,2023-09-11 01:06:34.546476
3326,24893.623046875,107.83478755954036,True,2023-09-11 01:06:34.607763
3327,24865.712890625,107.64731252720185,False,2023-09-11 01:06:34.581782
3328,24865.712890625,107.91659956541878,False,2023-09-11 01:06:34.599514
3329,24865.712890625,108.19734766106298,False,2023-09-11 01:06:34.617313
3330,24865.78515625,108.48956364432364,True,2023-09-11 01:06:34.678607
3331,24856.55859375,108.73592856768599,False,2023-09-11 01:06:34.652772
3332,24856.55859375,109.02813772075748,False,2023-09-11 01:06:34.670229
3333,24865.712890625,109.30888581640168,False,2023-09-11 01:06:34.687961
