index,magnitude,phase_angle,is_predicted,received_at
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:53:13.504694
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:53:13.522107
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:53:13.539882
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:53:13.557626
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:53:13.575335
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:53:13.593163
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:53:13.610904
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:53:13.628710
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:53:13.646104
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:53:13.663746
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:53:13.681602
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:53:13.699298
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:53:13.717118
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:53:13.734884
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:53:13.752688
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:53:13.770138
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:53:13.787955
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:53:13.805622
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:53:13.823421
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:53:13.841249
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:53:13.859014
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:53:13.876811
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:53:13.894373
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:53:13.912082
2686,24783.31640625,-70.2045228557046,True,2023-09-11 00:53:13.973400
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:53:13.947254
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:53:13.964962
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:53:13.982674
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:53:14.000475
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:53:14.017928
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:53:14.035660
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:53:14.053554
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:53:14.071361
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:53:14.089165
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:53:14.106733
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:53:14.124315
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:53:14.141848
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:53:14.159589
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:53:14.177407
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:53:14.195024
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:53:14.212548
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:53:14.230029
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:53:14.247850
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:53:14.265540
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:53:14.283332
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:53:14.301148
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:53:14.318906
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:53:14.336599
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:53:14.354105
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:53:14.371891
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:53:14.389467
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:53:14.407125
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:53:14.424759
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:53:14.442094
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:53:14.459495
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:53:14.477340
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:53:14.495069
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:53:14.512435
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:53:14.530056
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:53:14.547784
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:53:14.565530
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:53:14.583288
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:53:14.601113
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:53:14.618574
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:53:14.636024
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:53:14.653579
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:53:14.671363
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:53:14.689132
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:53:14.706816
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:53:14.724479
2732,24810.572265625,-57.06659593057713,True,2023-09-11 00:53:14.785767
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:53:14.759773
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:53:14.777588
2735,24810.78125,-56.15559212927,False,2023-09-11 00:53:14.795188
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:53:14.812871
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:53:14.830355
2738,24810.640625,-55.3477139391463,True,2023-09-11 00:53:14.891583
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:53:14.865693
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:53:14.883474
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:53:14.901279
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:53:14.918864
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:53:14.936605
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:53:14.954089
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:53:14.971861
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:53:14.989550
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:53:15.007107
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:53:15.025007
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:53:15.042504
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:53:15.060135
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:53:15.077758
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:53:15.095551
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:53:15.113055
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:53:15.130700
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:53:15.148370
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:53:15.165918
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:53:15.183682
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:53:15.201369
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:53:15.218903
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:53:15.236679
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:53:15.254275
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:53:15.271981
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:53:15.289585
2764,24838.25,-47.85373283464587,True,2023-09-11 00:53:15.351337
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:53:15.325217
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:53:15.342941
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:53:15.360725
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:53:15.378365
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:53:15.395936
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:53:15.413487
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:53:15.431013
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:53:15.448800
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:53:15.466454
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:53:15.484338
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:53:15.501680
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:53:15.519425
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:53:15.537219
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:53:15.554987
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:53:15.572852
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:53:15.590237
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:53:15.607979
2782,24810.8203125,-42.69107970897837,True,2023-09-11 00:53:15.669397
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:53:15.643491
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:53:15.661138
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:53:15.678847
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:53:15.696367
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:53:15.713798
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:53:15.731586
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:53:15.749383
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:53:15.767114
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:53:15.784881
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:53:15.802515
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:53:15.820202
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:53:15.837754
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:53:15.855546
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:53:15.873326
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:53:15.891149
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:53:15.908999
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:53:15.926561
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:53:15.944205
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:53:15.961830
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:53:15.979346
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:53:15.996936
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:53:16.014662
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:53:16.032479
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:53:16.049938
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:53:16.067768
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:53:16.085542
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:53:16.103222
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:53:16.121039
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:53:16.138781
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:53:16.156563
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:53:16.174070
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:53:16.191803
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:53:16.209598
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:53:16.227353
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:53:16.245163
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:53:16.262894
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:53:16.280351
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:53:16.297995
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:53:16.315486
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:53:16.333109
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:53:16.350701
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:53:16.368559
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:53:16.385920
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:53:16.403757
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:53:16.421497
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:53:16.439312
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:53:16.456960
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:53:16.474739
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:53:16.492483
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:53:16.509953
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:53:16.527733
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:53:16.545573
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:53:16.563097
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:53:16.580650
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:53:16.598211
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:53:16.615969
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:53:16.633631
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:53:16.651395
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:53:16.669145
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:53:16.686917
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:53:16.704702
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:53:16.722199
2845,24819.83203125,-25.313273582977754,True,2023-09-11 00:53:16.783623
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:53:16.757651
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:53:16.775319
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:53:16.793119
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:53:16.810736
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:53:16.828652
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:53:16.846003
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:53:16.863562
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:53:16.881105
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:53:16.898911
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:53:16.916764
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:53:16.934225
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:53:16.951998
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:53:16.969574
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:53:16.987314
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:53:17.005159
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:53:17.022970
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:53:17.040739
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:53:17.058251
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:53:17.076097
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:53:17.093652
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:53:17.111416
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:53:17.128979
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:53:17.146633
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:53:17.164214
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:53:17.181707
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:53:17.199554
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:53:17.217402
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:53:17.235114
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:53:17.252897
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:53:17.270543
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:53:17.288265
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:53:17.305796
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:53:17.323449
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:53:17.341104
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:53:17.358772
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:53:17.376564
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:53:17.393929
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:53:17.411782
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:53:17.429560
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:53:17.447166
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:53:17.464728
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:53:17.482308
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:53:17.500120
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:53:17.517554
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:53:17.535020
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:53:17.552881
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:53:17.570458
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:53:17.587984
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:53:17.605543
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:53:17.623384
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:53:17.641206
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:53:17.659046
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:53:17.676818
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:53:17.694285
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:53:17.712160
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:53:17.729622
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:53:17.747233
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:53:17.764816
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:53:17.782315
