index,magnitude,phase_angle,is_predicted,received_at
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:56:35.355053
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:56:35.372856
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:56:35.390431
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:56:35.408012
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:56:35.425469
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:56:35.443050
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:56:35.460780
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:56:35.478321
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:56:35.495987
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:56:35.513612
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:56:35.531301
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:56:35.549193
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:56:35.566744
2936,24828.8828125,-0.24606466184314382,True,2023-09-11 00:56:35.627831
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:56:35.602018
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:56:35.619656
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:56:35.637356
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:56:35.655049
2941,24838.4453125,1.3006189224624027,True,2023-09-11 00:56:35.751289
2942,24839.056640625,1.6615899377859338,True,2023-09-11 00:56:35.751472
2943,24840.31640625,2.051200576629563,True,2023-09-11 00:56:35.751581
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:56:35.725453
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:56:35.743126
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:56:35.760849
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:56:35.778337
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:56:35.796029
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:56:35.813626
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:56:35.831364
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:56:35.849192
2952,24838.2109375,4.360216461878189,True,2023-09-11 00:56:35.910460
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:56:35.884630
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:56:35.902099
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:56:35.919785
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:56:35.937487
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:56:35.955247
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:56:35.973045
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:56:35.990831
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:56:36.008347
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:56:36.025930
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:56:36.043617
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:56:36.061408
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:56:36.079173
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:56:36.096967
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:56:36.114562
2967,24830.892578125,7.225030453100141,True,2023-09-11 00:56:36.175674
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:56:36.149931
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:56:36.167580
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:56:36.185222
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:56:36.203084
2972,24819.9375,9.505370216005291,False,2023-09-11 00:56:36.220833
2973,24819.9375,9.786119165423141,False,2023-09-11 00:56:36.238455
2974,24819.9375,10.078327464720982,False,2023-09-11 00:56:36.256139
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:56:36.273669
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:56:36.291393
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:56:36.308968
2978,24829.091796875,11.229972490866,False,2023-09-11 00:56:36.326692
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:56:36.344269
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:56:36.361894
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:56:36.379669
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:56:36.397489
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:56:36.415210
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:56:36.432995
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:56:36.450653
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:56:36.468178
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:56:36.485770
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:56:36.503573
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:56:36.521346
2990,24838.248046875,14.747933993641,False,2023-09-11 00:56:36.539050
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:56:36.556854
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:56:36.574485
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:56:36.591899
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:56:36.609517
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:56:36.627241
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:56:36.645025
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:56:36.662598
2998,24783.357421875,17.069701415183218,True,2023-09-11 00:56:36.723545
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:56:36.697731
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:56:36.715456
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:56:36.733037
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:56:36.750651
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:56:36.768248
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:56:36.785891
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:56:36.803696
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:56:36.821371
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:56:36.839134
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:56:36.856749
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:56:36.874259
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:56:36.891687
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:56:36.909149
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:56:36.926703
3013,24838.248046875,21.40570357579324,False,2023-09-11 00:56:36.944368
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:56:36.961959
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:56:36.979717
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:56:36.997484
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:56:37.015218
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:56:37.033016
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:56:37.050714
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:56:37.068286
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:56:37.085899
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:56:37.103657
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:56:37.121338
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:56:37.139160
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:56:37.156796
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:56:37.174227
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:56:37.191817
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:56:37.209484
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:56:37.227163
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:56:37.244962
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:56:37.262550
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:56:37.280211
3033,24838.248046875,26.499298366310033,False,2023-09-11 00:56:37.297861
3034,24838.248046875,26.76858881962154,False,2023-09-11 00:56:37.315626
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:56:37.333410
3036,24838.248046875,27.335817247170883,False,2023-09-11 00:56:37.351220
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:56:37.369023
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:56:37.386591
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:56:37.404200
3040,24838.248046875,28.418706174035968,False,2023-09-11 00:56:37.421855
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:56:37.439665
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:56:37.457271
3043,24829.091796875,29.22657753397049,False,2023-09-11 00:56:37.475126
3044,24829.091796875,29.495867987282,False,2023-09-11 00:56:37.492733
3045,24829.091796875,29.765165270782678,True,2023-09-11 00:56:37.553553
3046,24829.091796875,30.045906536237712,False,2023-09-11 00:56:37.527774
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:56:37.545556
3048,24829.091796875,30.595945085193424,False,2023-09-11 00:56:37.563251
3049,24829.091796875,30.86523553850493,False,2023-09-11 00:56:37.581118
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:56:37.598762
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:56:37.616447
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:56:37.633973
3053,24829.091796875,31.959585522797298,False,2023-09-11 00:56:37.651696
3054,24819.9375,32.22887597610881,False,2023-09-11 00:56:37.669496
3055,24819.9375,32.50962407175301,False,2023-09-11 00:56:37.687224
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:56:37.705022
3057,24819.9375,33.06539314942236,False,2023-09-11 00:56:37.722617
3058,24819.9375,33.328956489114816,False,2023-09-11 00:56:37.740318
3059,24819.9375,33.59824352733174,False,2023-09-11 00:56:37.757890
3060,24819.9375,33.85607633831055,False,2023-09-11 00:56:37.775501
3061,24819.9375,34.125366791622056,False,2023-09-11 00:56:37.793105
3062,24819.9375,34.39465724493356,False,2023-09-11 00:56:37.810936
3063,24819.9375,34.66967481186413,False,2023-09-11 00:56:37.828622
3064,24810.78125,34.916046565415655,False,2023-09-11 00:56:37.846158
3065,24810.78125,35.18533701872717,False,2023-09-11 00:56:37.863896
3066,24810.78125,35.46608852946596,False,2023-09-11 00:56:37.881550
3067,24810.78125,35.746836625110156,False,2023-09-11 00:56:37.899343
3068,24810.78125,36.00466943608897,False,2023-09-11 00:56:37.917139
3069,24810.78125,36.27968700301953,False,2023-09-11 00:56:37.934723
3070,24810.78125,36.537519813998344,False,2023-09-11 00:56:37.952459
3071,24810.78125,36.79534920988257,False,2023-09-11 00:56:37.970005
3072,24810.78125,37.06463966319408,False,2023-09-11 00:56:37.987806
3073,24810.78125,37.35684881626557,False,2023-09-11 00:56:38.005661
3074,24810.78125,37.626139269577074,False,2023-09-11 00:56:38.023426
3075,24810.78125,37.90688736522128,False,2023-09-11 00:56:38.041200
3076,24810.78125,38.19909651829276,False,2023-09-11 00:56:38.058985
3077,24810.78125,38.47984461393697,False,2023-09-11 00:56:38.076466
3078,24810.78125,38.754865595962116,False,2023-09-11 00:56:38.094016
3079,24810.78125,39.02988657798726,False,2023-09-11 00:56:38.111752
3080,24810.78125,39.31636520234511,False,2023-09-11 00:56:38.129523
3081,24810.78125,39.59711329798931,False,2023-09-11 00:56:38.147286
3082,24819.9375,39.8893224510608,False,2023-09-11 00:56:38.165057
3083,24819.9375,40.17580107541864,False,2023-09-11 00:56:38.182679
3084,24819.9375,40.46801022849013,False,2023-09-11 00:56:38.200332
3085,24819.9375,40.75448885284797,False,2023-09-11 00:56:38.217879
3086,24819.9375,40.58833084090907,False,2023-09-11 00:56:38.235707
3087,24819.9375,40.886267107599615,False,2023-09-11 00:56:38.253416
3088,24819.9375,41.1784762606711,False,2023-09-11 00:56:38.271208
3089,24819.9375,41.4592243563153,False,2023-09-11 00:56:38.289050
3090,24819.9375,41.73997586705409,False,2023-09-11 00:56:38.306842
3091,24819.9375,42.02645449141194,False,2023-09-11 00:56:38.324366
3092,24819.9375,42.31866364448342,False,2023-09-11 00:56:38.341925
3093,24819.9375,42.60514226884127,False,2023-09-11 00:56:38.359402
3094,24819.9375,42.88589036448547,False,2023-09-11 00:56:38.377014
3095,24819.9375,43.18955715988965,False,2023-09-11 00:56:38.394876
3096,24819.9375,43.47603919934208,False,2023-09-11 00:56:38.412557
3097,24819.826171875,43.74534672812651,True,2023-09-11 00:56:38.473663
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:56:38.447767
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:56:38.465546
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:56:38.483089
3101,24829.0546875,44.93708496469951,True,2023-09-11 00:56:38.544127
3102,24829.091796875,45.24647545862816,False,2023-09-11 00:56:38.518369
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:56:38.535999
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:56:38.553533
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:56:38.571306
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:56:38.589052
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:56:38.606690
3108,24838.248046875,47.02837619043611,False,2023-09-11 00:56:38.624308
3109,24838.248046875,47.314854814793954,False,2023-09-11 00:56:38.641839
3110,24838.248046875,47.60706396786544,False,2023-09-11 00:56:38.659618
3111,24838.28515625,47.90501047983974,True,2023-09-11 00:56:38.720935
3112,24838.248046875,48.18002121658113,False,2023-09-11 00:56:38.694889
3113,24838.248046875,48.45504219860628,False,2023-09-11 00:56:38.712613
3114,24838.248046875,48.74724793658318,False,2023-09-11 00:56:38.730102
3115,24838.248046875,49.02799944732197,False,2023-09-11 00:56:38.747843
3116,24838.17578125,49.297303561011816,True,2023-09-11 00:56:38.809369
3117,24838.248046875,49.6066872247513,False,2023-09-11 00:56:38.783420
3118,24838.248046875,49.90462349144184,False,2023-09-11 00:56:38.801078
3119,24838.248046875,50.19683264451333,False,2023-09-11 00:56:38.818658
3120,24838.248046875,50.49476891120386,False,2023-09-11 00:56:38.836405
3121,24838.287109375,50.798439121702636,True,2023-09-11 00:56:38.897542
3122,24838.248046875,51.06772957501414,False,2023-09-11 00:56:38.871721
3123,24838.248046875,51.34847767065835,False,2023-09-11 00:56:38.889393
3124,24838.248046875,51.62922576630255,False,2023-09-11 00:56:38.907203
3125,24838.248046875,51.915704390660395,False,2023-09-11 00:56:38.924775
3126,24838.248046875,52.19645590139918,False,2023-09-11 00:56:38.942220
3127,24838.248046875,52.47720399704339,False,2023-09-11 00:56:38.959848
3128,24829.091796875,52.75795209268759,False,2023-09-11 00:56:38.977337
3129,24838.248046875,53.03870360342638,False,2023-09-11 00:56:38.995065
3130,24829.091796875,53.33663987011692,False,2023-09-11 00:56:39.012804
3131,24829.091796875,53.62884902318841,False,2023-09-11 00:56:39.030263
3132,24829.091796875,53.91532764754625,False,2023-09-11 00:56:39.048020
3133,24838.248046875,54.19607915828504,False,2023-09-11 00:56:39.065549
3134,24838.248046875,54.49974595368922,False,2023-09-11 00:56:39.083290
3135,24838.248046875,54.774763520619786,False,2023-09-11 00:56:39.101035
3136,24838.248046875,55.07843373111855,False,2023-09-11 00:56:39.118550
3137,24838.248046875,55.3649123554764,False,2023-09-11 00:56:39.136153
3138,24838.13671875,55.634209638977076,True,2023-09-11 00:56:39.197379
3139,24838.248046875,55.95505777523842,False,2023-09-11 00:56:39.171449
3140,24838.248046875,56.23580928597721,False,2023-09-11 00:56:39.189220
3141,24837.880859375,56.476477831571785,True,2023-09-11 00:56:39.250408
3142,24856.55859375,56.837412348071936,False,2023-09-11 00:56:39.224632
3143,24856.55859375,57.13535202985706,False,2023-09-11 00:56:39.242031
3144,24856.55859375,57.416100125501266,False,2023-09-11 00:56:39.259838
3145,24838.248046875,57.68539399390736,False,2023-09-11 00:56:39.277403
3146,24856.55859375,57.524959680492934,False,2023-09-11 00:56:39.295123
3147,24838.248046875,57.79998407761266,False,2023-09-11 00:56:39.312891
3148,24838.248046875,58.08646270197051,False,2023-09-11 00:56:39.330472
3149,24838.248046875,58.36721079761471,False,2023-09-11 00:56:39.348222
3150,24838.248046875,58.6594199506862,False,2023-09-11 00:56:39.365705
3151,24838.248046875,58.934437517616765,False,2023-09-11 00:56:39.383479
3152,24838.248046875,59.22664667068825,False,2023-09-11 00:56:39.401244
3153,24838.248046875,59.50739476633245,False,2023-09-11 00:56:39.418771
3154,24838.248046875,59.799603919403935,False,2023-09-11 00:56:39.436555
3155,24838.248046875,60.05743673038275,False,2023-09-11 00:56:39.454015
3156,24838.248046875,60.34964588345424,False,2023-09-11 00:56:39.471770
3157,24838.248046875,60.61893292167116,False,2023-09-11 00:56:39.489515
3158,24838.248046875,60.905411546029,False,2023-09-11 00:56:39.507320
3159,24838.248046875,61.209081756527766,False,2023-09-11 00:56:39.524880
3160,24838.248046875,61.5070214383129,False,2023-09-11 00:56:39.542409
3161,24838.248046875,61.77630847652982,False,2023-09-11 00:56:39.559949
3162,24838.248046875,62.079978687028586,False,2023-09-11 00:56:39.577473
3163,24838.248046875,62.35499625395915,False,2023-09-11 00:56:39.595280
3164,24838.248046875,62.658666464457916,False,2023-09-11 00:56:39.613002
3165,24838.248046875,62.92795350267484,False,2023-09-11 00:56:39.630651
3166,24838.248046875,63.20870159831904,False,2023-09-11 00:56:39.648458
