index,magnitude,phase_angle,is_predicted,received_at
3225,24856.55859375,79.67550904565441,False,2023-09-11 01:01:36.754793
3226,24865.712890625,79.96771819872589,False,2023-09-11 01:01:36.772588
3227,24865.712890625,80.24846629437009,False,2023-09-11 01:01:36.790019
3228,24865.712890625,80.53494491872793,False,2023-09-11 01:01:36.807842
3229,24865.75,80.82716090198859,True,2023-09-11 01:01:36.869179
3230,24865.712890625,81.08498688277824,False,2023-09-11 01:01:36.843238
3231,24865.712890625,81.36573497842244,False,2023-09-11 01:01:36.860852
3232,24865.712890625,81.63502884682853,False,2023-09-11 01:01:36.878283
3233,24865.712890625,81.92723799990002,False,2023-09-11 01:01:36.896113
3234,24865.712890625,82.18506398068966,False,2023-09-11 01:01:36.913580
3235,24865.712890625,82.46581207633386,False,2023-09-11 01:01:36.931350
3236,24865.712890625,82.73510594473996,False,2023-09-11 01:01:36.949134
3237,24865.712890625,83.01585404038416,False,2023-09-11 01:01:36.966918
3238,24865.712890625,83.27941738007661,False,2023-09-11 01:01:36.984676
3239,24865.712890625,83.56016547572081,False,2023-09-11 01:01:37.002142
3240,24865.712890625,83.82945251393774,False,2023-09-11 01:01:37.019960
3241,24856.55859375,84.10447691105747,False,2023-09-11 01:01:37.037581
3242,24865.712890625,84.38522500670167,False,2023-09-11 01:01:37.055261
3243,24856.55859375,84.6545120449186,False,2023-09-11 01:01:37.073073
3244,24856.55859375,84.91807538461104,False,2023-09-11 01:01:37.090713
3245,24856.55859375,85.18736242282797,False,2023-09-11 01:01:37.108407
3246,24856.55859375,85.46811734866135,False,2023-09-11 01:01:37.126026
3247,24856.55859375,85.74886544430555,False,2023-09-11 01:01:37.143757
3248,24856.55859375,86.02961353994975,False,2023-09-11 01:01:37.161223
3249,24856.55859375,86.30463110688032,False,2023-09-11 01:01:37.178792
3250,24856.55859375,86.57965550400006,False,2023-09-11 01:01:37.196604
3251,24856.55859375,86.8661341283579,False,2023-09-11 01:01:37.214109
3252,24856.55859375,87.13542116657482,False,2023-09-11 01:01:37.231886
3253,24856.55859375,87.40471503498091,False,2023-09-11 01:01:37.249609
3254,24856.55859375,87.67973260191148,False,2023-09-11 01:01:37.267362
3255,24856.55859375,87.95475016884204,False,2023-09-11 01:01:37.284955
3256,24856.55859375,88.2297677357726,False,2023-09-11 01:01:37.302435
3257,24856.55859375,88.50479213289233,False,2023-09-11 01:01:37.320294
3258,24856.55859375,88.76834864239562,False,2023-09-11 01:01:37.337706
3259,24838.248046875,89.05482726675346,False,2023-09-11 01:01:37.355488
3260,24838.248046875,89.3298516638732,False,2023-09-11 01:01:37.373282
3261,24838.248046875,89.61633028823104,False,2023-09-11 01:01:37.390965
3262,24838.248046875,89.89707838387524,False,2023-09-11 01:01:37.408706
3263,24838.248046875,90.16636542209217,False,2023-09-11 01:01:37.426359
3264,24838.248046875,90.43565929049826,False,2023-09-11 01:01:37.443960
3265,24838.248046875,90.70494632871518,False,2023-09-11 01:01:37.461588
3266,24838.248046875,90.97423336693211,True,2023-09-11 01:01:37.523001
3267,24838.248046875,90.79662112775509,False,2023-09-11 01:01:37.496955
3268,24840.048828125,90.17214376212999,True,2023-09-11 01:01:37.558330
3269,24838.248046875,91.3581173190435,False,2023-09-11 01:01:37.532367
3270,24881.544921875,94.35069640199289,True,2023-09-11 01:01:37.593727
3271,24829.091796875,91.89669822566651,False,2023-09-11 01:01:37.567665
3272,24829.091796875,92.17745315149989,False,2023-09-11 01:01:37.585387
3273,24829.091796875,92.45820124714409,False,2023-09-11 01:01:37.603180
3274,24829.091796875,92.72748828536102,False,2023-09-11 01:01:37.621012
3275,24838.248046875,93.02542796714614,False,2023-09-11 01:01:37.638777
3276,24829.091796875,93.31763712021763,False,2023-09-11 01:01:37.656540
3277,24829.091796875,93.58692415843456,False,2023-09-11 01:01:37.674051
3278,24829.091796875,93.86767225407876,False,2023-09-11 01:01:37.691868
3279,24829.091796875,94.15988140715024,False,2023-09-11 01:01:37.709618
3280,24829.091796875,94.43490580426997,False,2023-09-11 01:01:37.727397
3281,24829.091796875,94.73856918457957,False,2023-09-11 01:01:37.744857
3282,24838.248046875,95.02504780893742,False,2023-09-11 01:01:37.762511
3283,24838.248046875,95.3459096055771,False,2023-09-11 01:01:37.780147
3284,24838.248046875,95.6266577012213,False,2023-09-11 01:01:37.797691
3285,24838.248046875,95.92459738300644,False,2023-09-11 01:01:37.815442
3286,24838.365234375,96.23973548112166,True,2023-09-11 01:01:37.876980
3287,24838.248046875,96.50900885896024,False,2023-09-11 01:01:37.851066
3288,24838.248046875,96.79548748331808,False,2023-09-11 01:01:37.868830
3289,24838.248046875,97.08769663638957,False,2023-09-11 01:01:37.886290
3290,24838.248046875,97.37990578946105,False,2023-09-11 01:01:37.904166
3291,24838.248046875,97.65492335639162,False,2023-09-11 01:01:37.921658
3292,24838.248046875,97.95859356689039,False,2023-09-11 01:01:37.939422
3293,24856.55859375,98.24507219124823,False,2023-09-11 01:01:37.956947
3294,24838.248046875,98.53728134431971,False,2023-09-11 01:01:37.974612
3295,24856.55859375,98.8294904973912,False,2023-09-11 01:01:37.992431
3296,24856.55859375,99.11596912174905,False,2023-09-11 01:01:38.009848
3297,24856.55859375,99.41963933224781,False,2023-09-11 01:01:38.027395
3298,24856.677734375,99.74050795907667,True,2023-09-11 01:01:38.089128
3299,24856.55859375,100.00978133691525,False,2023-09-11 01:01:38.062954
3300,24856.55859375,100.2962599612731,False,2023-09-11 01:01:38.080680
3301,24856.55859375,100.59993017177186,False,2023-09-11 01:01:38.098266
3302,24856.55859375,100.897869853557,False,2023-09-11 01:01:38.115851
3303,24856.55859375,101.1786179492012,False,2023-09-11 01:01:38.133647
3304,24856.55859375,101.46509657355904,False,2023-09-11 01:01:38.151308
3305,24865.712890625,101.74584466920325,False,2023-09-11 01:01:38.169139
3306,24883.984375,102.0205685379995,True,2023-09-11 01:01:38.230673
3307,24865.712890625,102.33599350405986,False,2023-09-11 01:01:38.204659
3308,24865.712890625,102.62820265713134,False,2023-09-11 01:01:38.222108
3309,24865.712890625,102.90895075277555,False,2023-09-11 01:01:38.239955
3310,24865.712890625,103.1954293771334,False,2023-09-11 01:01:38.257674
3311,24865.712890625,103.48763853020488,False,2023-09-11 01:01:38.275290
3312,24865.712890625,103.78557821199,False,2023-09-11 01:01:38.293093
3313,24856.55859375,104.06632630763421,False,2023-09-11 01:01:38.310667
3314,24865.712890625,104.3585354607057,False,2023-09-11 01:01:38.328121
3315,24865.712890625,104.64501408506354,False,2023-09-11 01:01:38.345710
3316,24865.712890625,104.92576218070774,False,2023-09-11 01:01:38.363366
3317,24865.712890625,105.22942556101734,False,2023-09-11 01:01:38.381175
3318,24865.712890625,105.51018048685071,False,2023-09-11 01:01:38.399003
3319,24856.55859375,105.78519805378127,False,2023-09-11 01:01:38.416701
3320,24856.55859375,106.06594614942549,False,2023-09-11 01:01:38.434214
3321,24856.55859375,106.35815530249697,False,2023-09-11 01:01:38.452002
3322,24865.712890625,106.66755604170937,False,2023-09-11 01:01:38.469612
3323,24865.712890625,106.95975836459169,False,2023-09-11 01:01:38.487303
3324,24865.712890625,107.24623698894953,False,2023-09-11 01:01:38.505082
3325,24865.67578125,107.52699874497208,True,2023-09-11 01:01:38.566396
3326,24865.712890625,107.35510337413037,False,2023-09-11 01:01:38.540545
3327,24865.712890625,107.64731252720185,False,2023-09-11 01:01:38.558001
3328,24865.712890625,107.91659956541878,False,2023-09-11 01:01:38.575808
3329,24865.712890625,108.19734766106298,False,2023-09-11 01:01:38.593587
3330,24865.712890625,108.46664152946907,False,2023-09-11 01:01:38.611275
3331,24856.55859375,108.73592856768599,False,2023-09-11 01:01:38.628931
3332,24838.25,109.00550930403723,True,2023-09-11 01:01:38.690307
3333,24865.712890625,109.30888581640168,False,2023-09-11 01:01:38.664286
3334,24856.55859375,109.59536444075952,False,2023-09-11 01:01:38.681817
3335,24865.712890625,109.88757359383101,False,2023-09-11 01:01:38.699553
3336,24856.55859375,110.16832168947522,False,2023-09-11 01:01:38.717420
3337,24856.55859375,110.45480714402224,False,2023-09-11 01:01:38.735081
3338,24865.712890625,110.74700946690454,False,2023-09-11 01:01:38.752906
3339,24884.05859375,111.04460763923117,True,2023-09-11 01:01:38.831799
3340,24911.634765625,111.34726698173277,True,2023-09-11 01:01:38.832008
3341,24865.712890625,111.60645217016726,False,2023-09-11 01:01:38.805876
3342,24865.712890625,111.89865449304956,False,2023-09-11 01:01:38.823500
3343,24865.712890625,112.17940941888294,False,2023-09-11 01:01:38.841282
3344,24856.55859375,112.46015751452714,False,2023-09-11 01:01:38.859023
3345,24865.712890625,112.73517508145771,False,2023-09-11 01:01:38.876769
3346,24865.712890625,113.0273842345292,False,2023-09-11 01:01:38.894327
3347,24856.55859375,113.3081323301734,False,2023-09-11 01:01:38.911886
3348,24865.712890625,113.60607201195853,False,2023-09-11 01:01:38.929564
3349,24856.55859375,113.88682010760273,False,2023-09-11 01:01:38.947397
3350,24856.55859375,114.16756820324693,False,2023-09-11 01:01:38.965162
3351,24856.55859375,114.44831629889114,False,2023-09-11 01:01:38.982970
3352,24856.55859375,114.72906439453534,True,2023-09-11 01:01:39.044408
3353,24838.248046875,115.00981249017954,False,2023-09-11 01:01:39.018257
3354,24856.55859375,115.30775900215384,False,2023-09-11 01:01:39.036015
3355,24856.55859375,115.57704604037076,False,2023-09-11 01:01:39.053605
3356,24856.55859375,115.86925519344226,False,2023-09-11 01:01:39.071342
3357,24838.248046875,116.15000328908646,False,2023-09-11 01:01:39.089259
3358,24856.55859375,116.44793614068242,False,2023-09-11 01:01:39.106819
3359,24838.248046875,116.7401452937539,False,2023-09-11 01:01:39.124544
3360,24838.248046875,117.01516969087363,False,2023-09-11 01:01:39.142081
3361,24838.248046875,117.29019408799337,False,2023-09-11 01:01:39.159869
3362,24838.248046875,117.56520482473476,False,2023-09-11 01:01:39.177571
3363,24838.248046875,117.84595292037896,False,2023-09-11 01:01:39.195183
3364,24838.248046875,118.13816207345045,False,2023-09-11 01:01:39.212832
3365,24838.248046875,118.39600171461842,False,2023-09-11 01:01:39.230546
3366,24838.248046875,118.66528875283535,False,2023-09-11 01:01:39.248217
3367,24838.248046875,118.94603684847955,False,2023-09-11 01:01:39.265803
3368,24829.091796875,119.23824600155105,False,2023-09-11 01:01:39.283590
3369,24829.091796875,119.51899409719525,False,2023-09-11 01:01:39.301188
3370,24829.091796875,119.79974219283945,False,2023-09-11 01:01:39.318808
3371,24829.091796875,120.06902923105638,False,2023-09-11 01:01:39.336578
3372,24829.091796875,120.34979098707892,False,2023-09-11 01:01:39.354079
3373,24829.091796875,120.62480172382031,False,2023-09-11 01:01:39.371650
3374,24829.091796875,120.9170108768918,False,2023-09-11 01:01:39.389425
3375,24829.091796875,121.197758972536,False,2023-09-11 01:01:39.407096
3376,24829.091796875,121.4957054845103,False,2023-09-11 01:01:39.424805
3377,24829.091796875,121.7764535801545,False,2023-09-11 01:01:39.442487
3378,24829.091796875,122.08012379065326,False,2023-09-11 01:01:39.460211
3379,24829.091796875,122.36659558482194,False,2023-09-11 01:01:39.477834
3380,24829.091796875,122.64734368046615,False,2023-09-11 01:01:39.495385
3381,24829.091796875,122.93955283353763,False,2023-09-11 01:01:39.513148
3382,24838.248046875,123.25468410146368,False,2023-09-11 01:01:39.530934
3383,24838.248046875,123.55835431196245,False,2023-09-11 01:01:39.548677
3384,24838.248046875,123.86774822098569,False,2023-09-11 01:01:39.566174
3385,24838.248046875,124.15995737405717,False,2023-09-11 01:01:39.583964
3386,24838.134765625,124.43499543155524,True,2023-09-11 01:01:39.663260
3387,24837.798828125,124.6928623934799,True,2023-09-11 01:01:39.663454
3388,24838.248046875,124.5552887232175,False,2023-09-11 01:01:39.637202
3389,24838.248046875,124.847497876289,False,2023-09-11 01:01:39.654951
3390,24838.248046875,125.13970702936048,False,2023-09-11 01:01:39.672756
3391,24856.55859375,125.43765354133477,False,2023-09-11 01:01:39.690281
3392,24856.55859375,125.72986269440626,False,2023-09-11 01:01:39.707839
3393,24856.55859375,126.01633448857494,False,2023-09-11 01:01:39.725635
3394,24856.55859375,126.3200046990737,False,2023-09-11 01:01:39.743298
3395,24856.55859375,126.60649015362071,False,2023-09-11 01:01:39.761089
3396,24856.55859375,126.89868564631387,False,2023-09-11 01:01:39.778582
3397,24856.55859375,127.18517110086087,False,2023-09-11 01:01:39.796101
3398,24856.55859375,127.47738025393237,False,2023-09-11 01:01:39.813670
3399,24856.55859375,127.76958940700385,False,2023-09-11 01:01:39.831416
3400,24856.55859375,128.06181222045367,True,2023-09-11 01:01:39.893138
3401,24856.55859375,128.35973141167128,False,2023-09-11 01:01:39.866997
3402,24865.712890625,128.6462168662183,False,2023-09-11 01:01:39.884721
3403,24856.55859375,128.93842601928978,False,2023-09-11 01:01:39.902203
3404,24856.55859375,129.22489781345845,False,2023-09-11 01:01:39.920021
3405,24865.712890625,129.51710696652995,False,2023-09-11 01:01:39.937594
3406,24865.712890625,129.81505347850424,False,2023-09-11 01:01:39.955374
3407,24865.712890625,130.11871002862466,False,2023-09-11 01:01:39.973506
3408,24865.712890625,130.4051954831717,False,2023-09-11 01:01:39.991003
3409,24865.6015625,130.67452350252364,True,2023-09-11 01:01:40.052361
3410,24865.712890625,131.0182596026937,False,2023-09-11 01:01:40.026280
3411,24866.62890625,131.43640378368187,True,2023-09-11 01:01:40.087649
3412,24865.712890625,131.60840160736115,False,2023-09-11 01:01:40.061720
3413,24865.712890625,131.90634811933543,False,2023-09-11 01:01:40.079235
3414,24865.712890625,132.1985572724069,False,2023-09-11 01:01:40.096988
3415,24865.712890625,132.49649012400286,False,2023-09-11 01:01:40.114850
3416,24865.712890625,132.77723821964707,False,2023-09-11 01:01:40.132625
3417,24865.712890625,133.0579863152913,False,2023-09-11 01:01:40.150111
3418,24865.712890625,133.35593282726558,False,2023-09-11 01:01:40.167845
3419,24865.712890625,133.64814198033707,False,2023-09-11 01:01:40.185602
3420,24865.712890625,133.93461377450575,False,2023-09-11 01:01:40.203422
3421,24865.712890625,134.22682292757722,False,2023-09-11 01:01:40.221186
3422,24865.712890625,134.5190320806487,False,2023-09-11 01:01:40.238958
3423,24865.712890625,134.81696493224467,False,2023-09-11 01:01:40.256766
3424,24865.751953125,135.12063514274342,True,2023-09-11 01:01:40.317430
3425,24865.712890625,135.38992218096035,False,2023-09-11 01:01:40.292001
3426,24865.712890625,135.68786869293464,False,2023-09-11 01:01:40.309369
3427,24865.712890625,135.96861678857886,False,2023-09-11 01:01:40.327070
3428,24865.712890625,136.26654964017482,False,2023-09-11 01:01:40.344872
3429,24865.830078125,136.58166724772252,True,2023-09-11 01:01:40.405688
3430,24865.712890625,136.8567053052206,False,2023-09-11 01:01:40.379807
3431,24865.11328125,137.09166381266903,True,2023-09-11 01:01:40.441113
3432,24865.712890625,137.42966255393628,False,2023-09-11 01:01:40.415098
3433,24865.712890625,137.72759540553224,False,2023-09-11 01:01:40.432799
3434,24865.712890625,138.0198045586037,False,2023-09-11 01:01:40.450286
3435,24865.712890625,138.3062763527724,False,2023-09-11 01:01:40.468123
3436,24865.712890625,138.58703810879493,False,2023-09-11 01:01:40.485680
3437,24865.712890625,138.8792336014881,False,2023-09-11 01:01:40.503389
3438,24865.7890625,139.18286283085183,True,2023-09-11 01:01:40.565218
3439,24865.712890625,139.44646715167931,False,2023-09-11 01:01:40.539007
3440,24865.712890625,139.73867630475078,False,2023-09-11 01:01:40.556798
3441,24865.712890625,140.02516175929782,False,2023-09-11 01:01:40.574292
3442,24865.712890625,140.31735725199096,False,2023-09-11 01:01:40.592119
3443,24865.712890625,140.60956640506242,False,2023-09-11 01:01:40.609661
3444,24865.712890625,140.89605185960946,False,2023-09-11 01:01:40.627459
3445,24865.712890625,141.18826101268093,False,2023-09-11 01:01:40.645185
3446,24865.712890625,141.0163724720284,False,2023-09-11 01:01:40.662762
3447,24865.712890625,141.3085816250999,False,2023-09-11 01:01:40.680580
3448,24865.712890625,141.5778686633168,False,2023-09-11 01:01:40.697996
3449,24865.712890625,141.8700778163883,False,2023-09-11 01:01:40.715791
3450,24865.712890625,142.145102213508,False,2023-09-11 01:01:40.733595
3451,24865.712890625,142.4373113665795,False,2023-09-11 01:01:40.751272
3452,24865.712890625,142.71805946222372,False,2023-09-11 01:01:40.769063
3453,24865.712890625,143.0102686152952,False,2023-09-11 01:01:40.786684
3454,24865.712890625,143.28527935203658,False,2023-09-11 01:01:40.804487
3455,24865.712890625,143.57748850510808,False,2023-09-11 01:01:40.821922
3456,24865.712890625,143.86969765817958,False,2023-09-11 01:01:40.839705
3457,24865.712890625,144.1619204716294,True,2023-09-11 01:01:40.901380
3458,24856.55859375,144.41974645241902,False,2023-09-11 01:01:40.875252
3459,24856.55859375,144.68903349063595,False,2023-09-11 01:01:40.892945
