index,magnitude,phase_angle,is_predicted,received_at
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:52:02.784731
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:52:02.802159
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:52:02.819982
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:52:02.837647
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:52:02.855232
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:52:02.872837
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:52:02.890326
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:52:02.908266
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:52:02.925720
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:52:02.943374
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:52:02.961169
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:52:02.978897
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:52:02.996345
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:52:03.013836
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:52:03.031631
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:52:03.049370
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:52:03.067165
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:52:03.084930
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:52:03.102492
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:52:03.120275
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:52:03.137658
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:52:03.155404
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:52:03.172923
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:52:03.190862
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:52:03.208525
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:52:03.226064
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:52:03.243544
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:52:03.261352
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:52:03.278993
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:52:03.296770
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:52:03.314203
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:52:03.331812
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:52:03.349594
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:52:03.367374
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:52:03.385106
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:52:03.402811
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:52:03.420537
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:52:03.437989
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:52:03.455695
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:52:03.473366
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:52:03.490917
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:52:03.508754
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:52:03.526110
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:52:03.543837
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:52:03.561771
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:52:03.579525
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:52:03.597380
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:52:03.615167
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:52:03.632920
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:52:03.650325
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:52:03.668135
4292,24902.291015625,41.7972811541905,True,2023-09-11 00:52:03.729210
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:52:03.703348
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:52:03.721139
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:52:03.738741
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:52:03.756327
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:52:03.773762
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:52:03.791439
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:52:03.809218
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:52:03.827012
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:52:03.844806
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:52:03.862355
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:52:03.880132
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:52:03.897667
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:52:03.915376
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:52:03.933154
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:52:03.950912
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:52:03.968723
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:52:03.986133
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:52:04.003936
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:52:04.021651
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:52:04.039381
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:52:04.056987
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:52:04.074590
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:52:04.092354
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:52:04.109791
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:52:04.127530
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:52:04.145344
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:52:04.162835
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:52:04.180494
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:52:04.197977
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:52:04.215717
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:52:04.233486
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:52:04.251242
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:52:04.269014
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:52:04.286604
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:52:04.304341
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:52:04.321865
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:52:04.339525
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:52:04.357119
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:52:04.374800
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:52:04.392330
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:52:04.409808
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:52:04.427554
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:52:04.445318
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:52:04.463121
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:52:04.480815
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:52:04.498382
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:52:04.516205
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:52:04.533633
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:52:04.551394
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:52:04.569146
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:52:04.586949
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:52:04.604587
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:52:04.622091
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:52:04.639589
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:52:04.657108
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:52:04.674749
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:52:04.692455
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:52:04.710001
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:52:04.727741
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:52:04.745507
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:52:04.763307
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:52:04.781117
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:52:04.798924
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:52:04.816769
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:52:04.834269
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:52:04.852087
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:52:04.869611
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:52:04.887368
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:52:04.905137
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:52:04.923020
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:52:04.940540
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:52:04.958045
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:52:04.975734
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:52:04.993527
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:52:05.011252
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:52:05.028996
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:52:05.046772
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:52:05.064562
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:52:05.082011
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:52:05.099854
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:52:05.117629
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:52:05.135414
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:52:05.153185
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:52:05.170986
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:52:05.188711
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:52:05.206185
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:52:05.223676
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:52:05.241393
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:52:05.259111
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:52:05.276890
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:52:05.294452
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:52:05.312270
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:52:05.329768
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:52:05.347501
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:52:05.365242
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:52:05.383006
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:52:05.400735
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:52:05.418273
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:52:05.436014
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:52:05.453633
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:52:05.471367
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:52:05.489142
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:52:05.506760
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:52:05.524319
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:52:05.541742
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:52:05.559520
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:52:05.577275
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:52:05.594958
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:52:05.612700
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:52:05.630086
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:52:05.647896
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:52:05.665625
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:52:05.683417
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:52:05.701205
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:52:05.718919
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:52:05.736722
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:52:05.754260
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:52:05.771832
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:52:05.789587
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:52:05.807229
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:52:05.824805
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:52:05.842386
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:52:05.860068
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:52:05.877644
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:52:05.895381
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:52:05.913130
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:52:05.930897
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:52:05.948577
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:52:05.966039
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:52:05.983799
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:52:06.001605
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:52:06.019361
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:52:06.036898
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:52:06.054610
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:52:06.072336
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:52:06.089848
4429,24902.25390625,85.73741121706743,True,2023-09-11 00:52:06.150826
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:52:06.124883
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:52:06.142572
4432,24902.333984375,86.699976116419,False,2023-09-11 00:52:06.160395
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:52:06.177900
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:52:06.195632
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:52:06.213350
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:52:06.231093
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:52:06.248794
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:52:06.266176
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:52:06.283912
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:52:06.301638
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:52:06.319396
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:52:06.336913
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:52:06.354496
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:52:06.372255
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:52:06.389776
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:52:06.407311
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:52:06.424852
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:52:06.442448
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:52:06.460201
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:52:06.477676
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:52:06.495426
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:52:06.513195
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:52:06.530800
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:52:06.548485
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:52:06.565977
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:52:06.583759
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:52:06.601550
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:52:06.619276
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:52:06.636798
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:52:06.654428
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:52:06.672194
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:52:06.689679
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:52:06.707446
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:52:06.725049
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:52:06.742626
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:52:06.760337
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:52:06.777851
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:52:06.795671
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:52:06.813381
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:52:06.831212
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:52:06.848853
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:52:06.866316
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:52:06.884089
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:52:06.901731
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:52:06.919420
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:52:06.937227
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:52:06.954784
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:52:06.972441
