index,magnitude,phase_angle,is_predicted,received_at
2516,24774.16015625,-117.3532094132759,False,2023-09-11 01:03:02.879477
2517,24783.31640625,-117.06101392058275,False,2023-09-11 01:03:02.897089
2518,24783.31640625,-116.77452846603575,False,2023-09-11 01:03:02.914767
2519,24774.16015625,-116.48231931296425,False,2023-09-11 01:03:02.932503
2520,24755.88671875,-116.1840449519098,True,2023-09-11 01:03:02.993480
2521,24774.16015625,-115.91508576277303,False,2023-09-11 01:03:02.967703
2522,24774.16015625,-115.61142921265261,False,2023-09-11 01:03:02.985420
2523,24783.31640625,-115.32494375810559,False,2023-09-11 01:03:03.003227
2524,24801.517578125,-115.05591626707714,True,2023-09-11 01:03:03.064720
2525,24783.31640625,-114.75198650938991,False,2023-09-11 01:03:03.038644
2526,24728.95703125,-114.41172697550738,True,2023-09-11 01:03:03.117489
2527,24638.720703125,-114.03338913700203,True,2023-09-11 01:03:03.117678
2528,24774.16015625,-113.89255063631637,False,2023-09-11 01:03:03.091481
2529,24774.16015625,-113.61180254067217,False,2023-09-11 01:03:03.109011
2530,24783.31640625,-113.31386285888703,False,2023-09-11 01:03:03.126626
2531,24783.31640625,-113.04457582067012,False,2023-09-11 01:03:03.144423
2532,24774.16015625,-112.75236666759864,False,2023-09-11 01:03:03.161742
2533,24774.16015625,-112.48307279919254,False,2023-09-11 01:03:03.179539
2534,24774.16015625,-112.19086364612106,False,2023-09-11 01:03:03.197309
2535,24774.16015625,-111.9043850217632,False,2023-09-11 01:03:03.215110
2536,24774.16015625,-111.63509798354629,False,2023-09-11 01:03:03.232806
2537,24774.16015625,-111.35434988790209,False,2023-09-11 01:03:03.250240
2538,24774.16015625,-111.07359496206871,False,2023-09-11 01:03:03.267974
2539,24774.16015625,-110.77566211047275,False,2023-09-11 01:03:03.285652
2540,24774.16015625,-110.49491401482855,False,2023-09-11 01:03:03.303348
2541,24774.16015625,-110.20270486175706,False,2023-09-11 01:03:03.321165
2542,24774.16015625,-109.93341099335098,False,2023-09-11 01:03:03.338707
2543,24774.16015625,-109.63547131156584,False,2023-09-11 01:03:03.356480
2544,24774.16015625,-109.34326898868353,False,2023-09-11 01:03:03.373976
2545,24774.16015625,-109.06251406285016,False,2023-09-11 01:03:03.391680
2546,24774.16015625,-109.24013313221633,False,2023-09-11 01:03:03.409248
2547,24774.16015625,-108.95365450785849,False,2023-09-11 01:03:03.426955
2548,24774.16015625,-108.67290641221429,False,2023-09-11 01:03:03.444712
2549,24774.123046875,-108.39788201509455,True,2023-09-11 01:03:03.505680
2550,24765.005859375,-108.122864448164,False,2023-09-11 01:03:03.479763
2551,24765.005859375,-107.82492476637886,False,2023-09-11 01:03:03.497551
2552,24765.005859375,-107.55563772816194,False,2023-09-11 01:03:03.515322
2553,24765.005859375,-107.27488963251774,False,2023-09-11 01:03:03.533172
2554,24765.005859375,-106.98268047944624,False,2023-09-11 01:03:03.550900
2555,24765.005859375,-106.69047132637476,False,2023-09-11 01:03:03.568432
2556,24765.005859375,-106.4154537594442,False,2023-09-11 01:03:03.586016
2557,24755.849609375,-106.13469883361083,False,2023-09-11 01:03:03.603839
2558,24737.57421875,-105.84788552998366,True,2023-09-11 01:03:03.665432
2559,24755.849609375,-105.57320264232241,False,2023-09-11 01:03:03.639385
2560,24755.849609375,-105.29245454667821,False,2023-09-11 01:03:03.657073
2561,24755.849609375,-105.01170645103402,False,2023-09-11 01:03:03.674712
2562,24755.849609375,-104.7538736400552,False,2023-09-11 01:03:03.692086
2563,24755.849609375,-104.47312554441099,False,2023-09-11 01:03:03.709640
2564,24755.849609375,-104.18091639133951,False,2023-09-11 01:03:03.727419
2565,24755.849609375,-103.91162252293341,False,2023-09-11 01:03:03.745204
2566,24737.5390625,-103.62514389857557,False,2023-09-11 01:03:03.762820
2567,24737.5390625,-103.33294157569325,False,2023-09-11 01:03:03.780581
2568,24737.5390625,-103.06364770728716,False,2023-09-11 01:03:03.798084
2569,24737.5390625,-102.78289961164296,False,2023-09-11 01:03:03.815874
2570,24737.5390625,-102.50215151599876,False,2023-09-11 01:03:03.833596
2571,24737.5390625,-102.22140342035455,False,2023-09-11 01:03:03.851349
2572,24737.5390625,-101.95210955194845,False,2023-09-11 01:03:03.869135
2573,24737.5390625,-101.66563092759061,False,2023-09-11 01:03:03.886743
2574,24737.5390625,-101.39061336066005,False,2023-09-11 01:03:03.904416
2575,24737.5390625,-101.1041347363022,False,2023-09-11 01:03:03.921976
2576,24737.5390625,-100.81192558323072,False,2023-09-11 01:03:03.939760
2577,24737.5390625,-100.53117748758652,False,2023-09-11 01:03:03.957358
2578,24737.5390625,-100.24469886322868,False,2023-09-11 01:03:03.975143
2579,24737.5390625,-99.9639439373953,False,2023-09-11 01:03:03.992696
2580,24737.5390625,-99.6602805570857,False,2023-09-11 01:03:04.010150
2581,24755.849609375,-99.36234087530057,False,2023-09-11 01:03:04.027963
2582,24755.849609375,-99.07013172222909,False,2023-09-11 01:03:04.045615
2583,24755.849609375,-98.77219204044397,False,2023-09-11 01:03:04.063420
2584,24755.849609375,-98.48571341608611,False,2023-09-11 01:03:04.081200
2585,24755.849609375,-98.19350426301463,False,2023-09-11 01:03:04.098891
2586,24755.849609375,-97.88411035399139,False,2023-09-11 01:03:04.116646
2587,24755.849609375,-97.61481648558531,False,2023-09-11 01:03:04.134163
2588,24755.849609375,-97.31115310527571,False,2023-09-11 01:03:04.151960
2589,24755.849609375,-97.01321342349058,False,2023-09-11 01:03:04.169640
2590,24755.849609375,-96.73246532784637,False,2023-09-11 01:03:04.187340
2591,24765.005859375,-96.43452564606125,False,2023-09-11 01:03:04.205146
2592,24765.005859375,-96.15377755041705,False,2023-09-11 01:03:04.222828
2593,24765.005859375,-95.85010733991828,False,2023-09-11 01:03:04.240503
2594,24765.1640625,-95.52350818437579,True,2023-09-11 01:03:04.301525
2595,24765.005859375,-95.29434167734351,False,2023-09-11 01:03:04.275745
2596,24765.005859375,-95.00213252427203,False,2023-09-11 01:03:04.293269
2597,24765.005859375,-94.71565389991419,False,2023-09-11 01:03:04.310844
2598,24765.005859375,-94.44063633298362,False,2023-09-11 01:03:04.328239
2599,24765.005859375,-94.13123559377121,False,2023-09-11 01:03:04.345851
2600,24765.005859375,-93.84475696941337,False,2023-09-11 01:03:04.363632
2601,24765.005859375,-93.5410867589146,False,2023-09-11 01:03:04.381468
2602,24765.005859375,-93.26033866327039,False,2023-09-11 01:03:04.399205
2603,24765.005859375,-92.96239898148526,False,2023-09-11 01:03:04.416881
2604,24765.005859375,-92.67019665860295,False,2023-09-11 01:03:04.434603
2605,24765.005859375,-92.3837180342451,False,2023-09-11 01:03:04.452326
2606,24765.005859375,-92.54414551747037,False,2023-09-11 01:03:04.469932
2607,24765.005859375,-92.27485164906427,False,2023-09-11 01:03:04.487736
2608,24765.005859375,-91.99410355342008,False,2023-09-11 01:03:04.505548
2609,24765.005859375,-91.70189440034858,False,2023-09-11 01:03:04.523327
2610,24765.005859375,-91.42114630470438,False,2023-09-11 01:03:04.541152
2611,24765.005859375,-91.13466768034654,False,2023-09-11 01:03:04.558736
2612,24765.005859375,-90.85391958470233,False,2023-09-11 01:03:04.576307
2613,24774.16015625,-90.56171043163084,False,2023-09-11 01:03:04.593912
2614,24774.16015625,-90.28096233598664,False,2023-09-11 01:03:04.611663
2615,24774.16015625,-89.9944837116288,False,2023-09-11 01:03:04.629452
2616,24774.16015625,-89.71372878579542,False,2023-09-11 01:03:04.647185
2617,24774.16015625,-89.4215264629131,False,2023-09-11 01:03:04.664925
2618,24765.005859375,-89.15223259450701,False,2023-09-11 01:03:04.682542
2619,24765.005859375,-88.86002344143553,False,2023-09-11 01:03:04.700210
2620,24774.16015625,-88.5907364032186,False,2023-09-11 01:03:04.717768
2621,24774.16015625,-88.30425777886076,False,2023-09-11 01:03:04.735554
2622,24774.16015625,-88.01204862578928,False,2023-09-11 01:03:04.753363
2623,24774.16015625,-87.74275475738318,False,2023-09-11 01:03:04.771090
2624,24774.01953125,-87.49636934345331,True,2023-09-11 01:03:04.832730
2625,24774.16015625,-87.18125856609477,False,2023-09-11 01:03:04.806556
2626,24775.0703125,-86.7974360856859,True,2023-09-11 01:03:04.867924
2627,24774.16015625,-86.63121660204447,False,2023-09-11 01:03:04.841845
2628,24774.16015625,-86.34473797768663,False,2023-09-11 01:03:04.859418
2629,24774.16015625,-86.08118146818335,False,2023-09-11 01:03:04.877013
2630,24774.16015625,-85.80042654234998,False,2023-09-11 01:03:04.894638
2631,24774.16015625,-85.53113950413305,False,2023-09-11 01:03:04.912374
2632,24774.16015625,-85.25039140848885,False,2023-09-11 01:03:04.929975
2633,24774.232421875,-84.95817542522819,True,2023-09-11 01:03:04.991835
2634,24774.16015625,-84.6831646884868,False,2023-09-11 01:03:04.965603
2635,24774.16015625,-84.4138708200807,False,2023-09-11 01:03:04.983417
2636,24774.16015625,-84.14458378186379,False,2023-09-11 01:03:05.001163
2637,24783.31640625,-83.8523746287923,False,2023-09-11 01:03:05.018818
2638,24774.16015625,-83.58308076038621,False,2023-09-11 01:03:05.036551
2639,24774.16015625,-83.302332664742,False,2023-09-11 01:03:05.054166
2640,24783.388671875,-83.01043770037234,True,2023-09-11 01:03:05.115708
2641,24783.31640625,-82.73510594473996,False,2023-09-11 01:03:05.089675
2642,24783.31640625,-82.43143573424119,False,2023-09-11 01:03:05.107417
2643,24783.31640625,-82.15068763859698,False,2023-09-11 01:03:05.125211
2644,24783.31640625,-81.89285482761817,False,2023-09-11 01:03:05.142773
2645,24783.31640625,-81.61210673197397,False,2023-09-11 01:03:05.160460
2646,24783.31640625,-81.33135863632977,False,2023-09-11 01:03:05.177728
2647,24783.31640625,-81.04488001197191,False,2023-09-11 01:03:05.195497
2648,24783.31640625,-80.76413191632771,False,2023-09-11 01:03:05.213406
2649,24783.31640625,-80.47192276325623,False,2023-09-11 01:03:05.231147
2650,24783.31640625,-80.19117466761203,False,2023-09-11 01:03:05.248640
2651,24783.244140625,-79.92188079920594,True,2023-09-11 01:03:05.309836
2652,24783.31640625,-79.6124868901827,False,2023-09-11 01:03:05.284098
2653,24783.31640625,-79.32027773711121,False,2023-09-11 01:03:05.301575
2654,24783.31640625,-79.05098386870512,False,2023-09-11 01:03:05.319411
2655,24783.31640625,-78.75305101710916,False,2023-09-11 01:03:05.337287
2656,24783.31640625,-78.47230292146496,False,2023-09-11 01:03:05.354715
2657,24783.31640625,-78.19154799563158,False,2023-09-11 01:03:05.372375
2658,24783.31640625,-77.90506937127374,False,2023-09-11 01:03:05.389885
2659,24783.31640625,-77.62432127562953,False,2023-09-11 01:03:05.407715
2660,24783.31640625,-77.35503423741261,False,2023-09-11 01:03:05.425472
2661,24783.31640625,-77.05136402691384,False,2023-09-11 01:03:05.442973
2662,24774.16015625,-76.78207698869691,False,2023-09-11 01:03:05.460500
2663,24783.31640625,-76.49559836433907,False,2023-09-11 01:03:05.478011
2664,24810.89453125,-76.19257702181146,True,2023-09-11 01:03:05.539733
2665,24783.31640625,-75.91118005819611,False,2023-09-11 01:03:05.513713
2666,24774.16015625,-76.09452282608676,False,2023-09-11 01:03:05.531430
2667,24783.31640625,-75.80231367301528,False,2023-09-11 01:03:05.549239
2668,24783.31640625,-75.50438082141932,False,2023-09-11 01:03:05.566944
2669,24774.16015625,-75.23508695301322,False,2023-09-11 01:03:05.584719
2670,24774.16015625,-74.95433885736902,False,2023-09-11 01:03:05.602156
2671,24774.16015625,-74.67359076172481,False,2023-09-11 01:03:05.620079
2672,24774.16015625,-74.39284266608061,False,2023-09-11 01:03:05.637659
2673,24774.16015625,-74.09490298429549,False,2023-09-11 01:03:05.655451
2674,24774.16015625,-73.79123277379672,False,2023-09-11 01:03:05.673178
2675,24774.19921875,-73.48182520439514,True,2023-09-11 01:03:05.734370
2676,24774.16015625,-73.19536024041564,False,2023-09-11 01:03:05.708490
2677,24773.892578125,-72.93183105166904,True,2023-09-11 01:03:05.769599
2678,24774.16015625,-72.60521140555902,False,2023-09-11 01:03:05.743701
2679,24783.31640625,-72.29008696782215,False,2023-09-11 01:03:05.761421
2680,24783.31640625,-72.0036083434643,False,2023-09-11 01:03:05.779214
2681,24783.31640625,-71.69420760425189,False,2023-09-11 01:03:05.797063
2682,24792.470703125,-71.3905442239423,False,2023-09-11 01:03:05.814636
2683,24783.31640625,-71.13271141296349,False,2023-09-11 01:03:05.832410
2684,24783.31640625,-70.82331067375108,False,2023-09-11 01:03:05.849934
2685,24783.31640625,-70.51391676472784,False,2023-09-11 01:03:05.867457
2686,24792.470703125,-70.19306179827733,False,2023-09-11 01:03:05.885258
2687,24810.861328125,-69.86110777442553,True,2023-09-11 01:03:05.946440
2688,24792.470703125,-69.58572137727978,False,2023-09-11 01:03:05.920646
2689,24736.9453125,-69.36579611619455,True,2023-09-11 01:03:05.981690
2690,24792.470703125,-68.97265725775779,False,2023-09-11 01:03:05.955857
2691,24801.626953125,-68.69190916211357,False,2023-09-11 01:03:05.973656
2692,24801.626953125,-68.37105419566306,False,2023-09-11 01:03:05.991435
2693,24801.626953125,-68.07311451387794,False,2023-09-11 01:03:06.009171
2694,24801.626953125,-67.7751748320928,False,2023-09-11 01:03:06.026727
2695,24801.626953125,-67.46005039435593,False,2023-09-11 01:03:06.044367
2696,24801.75,-67.12773437047812,True,2023-09-11 01:03:06.105592
2697,24810.78125,-66.85271680354757,False,2023-09-11 01:03:06.079670
2698,24810.78125,-66.54331606433516,False,2023-09-11 01:03:06.097353
2699,24810.78125,-66.23392215531192,False,2023-09-11 01:03:06.115018
2700,24810.78125,-65.93025194481315,False,2023-09-11 01:03:06.132756
2701,24810.78125,-65.64377332045531,False,2023-09-11 01:03:06.150201
2702,24810.78125,-65.33437941143207,False,2023-09-11 01:03:06.167998
2703,24810.78125,-65.0307092009333,False,2023-09-11 01:03:06.185641
2704,24810.78125,-64.73276951914818,False,2023-09-11 01:03:06.203354
2705,24810.78125,-64.43483666755222,False,2023-09-11 01:03:06.221205
2706,24810.78125,-64.14262751448074,False,2023-09-11 01:03:06.238925
2707,24810.744140625,-63.85613522974455,True,2023-09-11 01:03:06.300137
2708,24819.9375,-63.5352870934832,False,2023-09-11 01:03:06.274095
2709,24819.9375,-63.231623713173605,False,2023-09-11 01:03:06.291735
2710,24819.9375,-62.93368403138848,False,2023-09-11 01:03:06.309508
2711,24819.9375,-62.64147487831699,False,2023-09-11 01:03:06.327009
2712,24810.78125,-62.35499625395915,False,2023-09-11 01:03:06.344672
2713,24819.9375,-62.06278710088766,False,2023-09-11 01:03:06.362263
2714,24819.9375,-61.76484741910254,False,2023-09-11 01:03:06.379878
2715,24810.78125,-61.48409932345833,False,2023-09-11 01:03:06.397434
2716,24819.9375,-61.18043594314874,False,2023-09-11 01:03:06.415058
2717,24810.78125,-60.882496261363606,False,2023-09-11 01:03:06.432769
2718,24810.78125,-60.590287108292124,False,2023-09-11 01:03:06.450334
2719,24819.8984375,-60.3041226726361,True,2023-09-11 01:03:06.511389
2720,24810.78125,-60.01159933086279,False,2023-09-11 01:03:06.485726
2721,24810.78125,-59.725120706504946,False,2023-09-11 01:03:06.503346
2722,24810.78125,-59.42145049600618,False,2023-09-11 01:03:06.521068
2723,24819.9375,-59.13497187164834,False,2023-09-11 01:03:06.538918
2724,24810.78125,-58.83130849133874,False,2023-09-11 01:03:06.556701
2725,24810.78125,-58.562014622932644,False,2023-09-11 01:03:06.574170
2726,24810.78125,-58.73390316358519,False,2023-09-11 01:03:06.591975
2727,24810.78125,-58.4416940105137,False,2023-09-11 01:03:06.609663
2728,24813.85546875,-57.68546229579906,True,2023-09-11 01:03:06.670947
2729,24810.78125,-57.87446729051165,False,2023-09-11 01:03:06.644785
2730,24810.78125,-57.57079708001289,False,2023-09-11 01:03:06.662395
2731,24810.78125,-57.301510041795964,False,2023-09-11 01:03:06.680138
2732,24810.78125,-57.01503141743812,False,2023-09-11 01:03:06.697574
2733,24810.892578125,-56.71135437675018,True,2023-09-11 01:03:06.759307
2734,24810.78125,-56.45353181105513,False,2023-09-11 01:03:06.733278
2735,24810.78125,-56.15559212927,False,2023-09-11 01:03:06.750848
2736,24810.78125,-55.8633863912931,False,2023-09-11 01:03:06.768735
2737,24810.78125,-55.59409593798159,False,2023-09-11 01:03:06.786136
2738,24810.78125,-55.3018867849101,False,2023-09-11 01:03:06.803929
2739,24810.78125,-55.01540816055226,False,2023-09-11 01:03:06.821611
2740,24810.78125,-54.72319900748077,False,2023-09-11 01:03:06.839403
2741,24810.78125,-54.45390855416927,False,2023-09-11 01:03:06.857062
2742,24810.78125,-54.161699401097785,False,2023-09-11 01:03:06.874701
2743,24810.78125,-53.89240894778627,False,2023-09-11 01:03:06.892300
2744,24810.640625,-53.64603036404557,True,2023-09-11 01:03:06.953638
2745,24810.78125,-53.31372117035694,False,2023-09-11 01:03:06.927611
2746,24810.78125,-53.01005437495276,False,2023-09-11 01:03:06.945238
2747,24810.78125,-52.7350368080222,False,2023-09-11 01:03:06.962967
2748,24819.9375,-52.41417842647709,False,2023-09-11 01:03:06.980825
